Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,148,39.75,18.49,35.22,1.15,29.19,30.58,0.0,0.0,29.119999999999997,4.703174966913502,1.6564582233469354,0.23287595692688698,84.04696377926336,0.05589123091321014,22.476300000000002,4.250243081714669,18.226056918285334,39.608934082911105,0.3,2,7.45307618020432,2.235922854061296,0.0,2.235922854061296,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,149,38.26,20.32,36.87,1.75,27.63,32.38,0.0,0.0,29.29,4.55173309828041,1.678223993335987,0.23487166194135917,84.04696377926336,0.05589123091321014,21.2751,3.8699056202762776,17.40519437972372,39.61910746671693,0.3,2,7.730066420679907,2.319019926203972,0.0,2.319019926203972,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,150,36.85,19.27,38.41,1.06,27.99,31.65,2.48,1.488,28.060000000000002,4.229205493987643,1.6244378302406535,0.22075051329638729,84.04696377926336,0.05589123091321014,21.5523,3.955943853204455,17.596356146795543,39.62843272786683,0.3,2,6.8944304464321196,2.0683291339296357,1.488,0.5803291339296357,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,151,38.23,20.05,34.83,1.68,28.44,31.11,0.0,0.0,29.14,4.526560508689866,1.5766010251766804,0.23311000440540425,84.04696377926336,0.05589123091321014,21.8988,4.182241112655599,17.7165588873444,39.63693868489649,0.3,2,7.821408822743003,2.346422646822901,0.0,2.346422646822901,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,152,38.89,18.42,35.97,1.33,27.88,31.14,0.3,0.18,28.655,4.534709670603672,1.6311350685161405,0.22748969344625466,84.04696377926336,0.05589123091321014,21.4676,3.9580034570194123,17.50959654298059,39.64465324940452,0.3,2,7.351669783950301,2.2055009351850905,0.18,2.0255009351850903,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,153,38.37,19.51,32.89,1.59,24.78,31.99,0.02,0.012,28.939999999999998,4.513370417711933,1.4844475303854547,0.23077839138147804,84.04696377926336,0.05589123091321014,19.0806,3.4357288911700747,15.644871108829925,39.65160338450066,0.3,2,7.180565277922424,2.1541695833767274,0.012,2.1421695833767274,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,154,37.13,19.99,32.68,1.58,25.95,31.94,0.16,0.096,28.560000000000002,4.328108179666954,1.4144257531151603,0.2264022447367629,84.04696377926336,0.05589123091321014,19.9815,3.778327692782636,16.203172307217365,39.65781506509474,0.3,2,7.251045594268071,2.175313678280421,0.096,2.079313678280421,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,155,38.68,19.25,29.56,1.78,28.63,29.96,0.0,0.0,28.965,4.55207860643632,1.345594436062576,0.23106876790726907,84.04696377926336,0.05589123091321014,22.0451,4.55875966126526,17.486340338734742,39.66331324004755,0.3,2,8.102988717898139,2.430896615369442,0.0,2.430896615369442,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,156,38.02,17.93,27.53,1.8,30.17,28.29,0.0,0.0,27.975,4.343423836869151,1.1957445822900774,0.21980160959557274,84.04696377926336,0.05589123091321014,23.230900000000002,5.134069698546769,18.09683030145323,39.66812179620233,0.3,3,8.292522956431887,2.487756886929566,0.0,2.487756886929566,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,157,38.2,16.55,26.73,1.46,30.61,27.92,0.0,0.0,27.375,4.289946561312261,1.1467027158387673,0.21320045164030146,84.04696377926336,0.05589123091321014,23.5697,5.29932337862119,18.270376621378812,39.67226352431335,0.3,3,7.943036100319712,2.3829108300959136,0.0,2.3829108300959136,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,158,39.59,17.02,33.83,1.44,28.26,30.64,0.0,0.0,28.305,4.57807462673988,1.5487626462261015,0.22350486702765987,84.04696377926336,0.05589123091321014,21.7602,4.140004829613507,17.620195170386495,39.67576008688494,0.3,3,7.611949947318893,2.283584984195668,0.0,2.283584984195668,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,159,37.34,20.41,47.45,1.51,21.88,34.05,0.39,0.23399999999999999,28.875,4.39512214723182,2.085485458861499,0.23002484576093646,84.04696377926336,0.05589123091321014,16.8476,2.2285688984541325,14.619031101545868,39.67863198793306,0.3,3,6.208107304273572,1.8624321912820714,0.23399999999999999,1.6284321912820714,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,160,36.67,19.22,50.14,1.77,25.99,32.17,0.68,0.40800000000000003,27.945,4.1953190604880435,2.103532976928705,0.2194675217352169,84.04696377926336,0.05589123091321014,20.0123,2.9634401119709404,17.04885988802906,39.68089854467874,0.3,3,6.943361652408051,2.083008495722415,0.40800000000000003,1.6750084957224152,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,161,36.04,18.4,51.48,2.47,28.02,30.32,1.07,0.642,27.22,4.0352617453685,2.0773527465157033,0.21152250797040464,84.04696377926336,0.05589123091321014,21.575400000000002,3.3453409559078704,18.23005904409213,39.68257786118143,0.3,3,7.582466315899252,2.2747398947697755,0.642,1.6327398947697755,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,162,37.42,17.33,44.92,1.2,28.66,30.82,0.18,0.108,27.375,4.199207935081157,1.8862842044384558,0.21320045164030146,84.04696377926336,0.05589123091321014,22.0682,3.7175442189633428,18.350655781036657,39.68368680391821,0.3,3,7.060904743582476,2.118271423074743,0.108,2.0102714230747427,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,163,37.34,22.54,40.76,1.81,24.58,34.48,0.07,0.042,29.94,4.562084313297412,1.8595055661000248,0.24263518206902543,84.04696377926336,0.05589123091321014,18.9266,3.010235429053457,15.916364570946543,39.68424097931382,0.3,3,7.172514343236747,2.151754302971024,0.042,2.1097543029710244,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,164,38.17,21.55,42.19,2.41,27.55,31.99,0.0,0.0,29.86,4.62908662757248,1.9530116481728295,0.2416682102489372,84.04696377926336,0.05589123091321014,21.2135,3.5197548255851765,17.693745174414822,39.684254713224824,0.3,3,8.20076384262442,2.460229152787326,0.0,2.460229152787326,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,165,35.36,20.24,51.99,2.22,25.2,33.59,0.0,0.0,27.799999999999997,4.054387420164791,2.1078760197436752,0.21785877242715074,84.04696377926336,0.05589123091321014,19.404,2.800799087014398,16.603200912985603,39.683741032380105,1.2,3,6.95845779243503,8.350149350922035,0.0,8.350149350922035,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,166,34.92,20.5,54.05,1.88,22.78,33.98,0.0,0.0,27.71,4.0047542880794,2.1645696927069156,0.21686523173096114,84.04696377926336,0.05589123091321014,17.5406,2.296248305828671,15.24435169417133,39.68271164777922,1.2,4,6.248469180159556,7.498163016191467,0.0,7.498163016191467,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,167,35.48,20.65,53.49,1.97,24.51,33.83,0.0,0.0,28.064999999999998,4.103807679209909,2.195126727609381,0.22080643817376872,84.04696377926336,0.05589123091321014,18.872700000000002,2.5988884378222585,16.273811562177745,39.68117694004879,1.2,4,6.667009163412934,8.000410996095521,0.0,8.000410996095521,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,168,37.48,20.4,49.83,2.08,27.32,32.19,0.0,0.0,28.939999999999998,4.418773133937103,2.2018746526408584,0.23077839138147804,84.04696377926336,0.05589123091321014,21.0364,3.145011203900424,17.891388796099577,39.679145946757075,1.2,4,7.5194402755422844,9.023328330650742,0.0,9.023328330650742,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,169,37.57,20.13,51.69,2.16,25.41,32.3,0.0,0.0,28.85,4.414714965178431,2.2819661655007315,0.22973557110640525,84.04696377926336,0.05589123091321014,19.5657,2.710900498848243,16.854799501151756,39.67662635168545,1.2,4,7.186171534831464,8.623405841797757,0.0,8.623405841797757,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,170,35.68,19.68,58.18,2.67,25.03,32.64,3.73,2.238,27.68,4.064920490714162,2.364970741497499,0.216534898905948,84.04696377926336,0.05589123091321014,19.273100000000003,2.523303275649446,16.749796724350556,39.673624476056,1.2,4,6.9287033275442305,8.314443993053077,2.238,6.076443993053077,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,171,35.26,18.95,58.97,2.58,25.54,32.47,1.57,0.942,27.104999999999997,3.9472673486992287,2.3277035555279353,0.21028476926434103,84.04696377926336,0.05589123091321014,19.6658,2.6269278081080927,17.038872191891908,39.670145271713245,1.2,4,6.859833101013529,8.231799721216234,0.942,7.289799721216234,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,172,28.12,19.47,70.05,1.66,10.21,32.34,7.61,4.566,23.795,3.0345394561998837,2.1256948890680185,0.1771795791369806,84.04696377926336,0.05589123091321014,7.861700000000001,-0.01303392588164726,7.874733925881648,39.666192316258154,1.2,4,3.1175639342056565,3.7410767210467877,3.7410767210467877,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,173,33.11,19.35,60.48,2.43,19.1,34.28,4.73,2.838,26.23,3.6535512504613736,2.2096677962790388,0.20106512787319603,84.04696377926336,0.05589123091321014,14.707,1.5642186053450513,13.14278139465495,39.661767810132325,1.2,4,5.502464562880987,6.602957475457184,2.838,3.7649574754571837,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,174,30.99,17.54,51.91,2.21,19.71,32.4,0.96,0.576,24.265,3.247538808203484,1.6857973953384287,0.1815935125706544,84.04696377926336,0.05589123091321014,15.1767,1.9545332868482697,13.222166713151731,39.656872575649906,1.2,4,5.59491224777288,6.713894697327456,0.576,6.137894697327456,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,175,26.76,19.74,76.28,1.31,17.57,33.91,8.69,5.2139999999999995,23.25,2.908178743833965,2.218358745796549,0.17217491508311963,84.04696377926336,0.05589123091321014,13.5289,1.2361314876876537,12.292768512312346,39.65150605797482,1.2,4,4.020291328942124,4.824349594730548,4.824349594730548,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,176,23.03,18.89,86.83,1.29,13.93,33.38,48.9,29.339999999999996,20.96,2.4984491261998754,2.1694033762793516,0.15242884934278775,84.04696377926336,0.05589123091321014,10.7261,0.6105752957755374,10.115524704224462,39.64566632804063,1.2,5,3.01385984127288,3.6166318095274557,3.6166318095274557,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,177,24.04,16.73,81.14,1.16,9.77,32.77,13.49,8.094,20.384999999999998,2.447955189736138,1.9862708409519023,0.14778328824795264,84.04696377926336,0.05589123091321014,7.5229,-0.08975591774460001,7.6126559177446,39.639350087410264,1.2,5,2.440356787801186,2.928428145361423,2.928428145361423,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,178,27.78,16.56,70.0,0.92,22.09,32.71,0.44,0.264,22.17,2.8080666982323845,1.9656466887626691,0.16260912402627373,84.04696377926336,0.05589123091321014,17.0093,2.1619904053180417,14.847309594681958,39.63255267507281,1.2,5,4.733879296040172,5.680655155248206,0.264,5.416655155248206,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,179,31.13,16.76,62.23,0.86,24.18,32.88,0.0,0.0,23.945,3.2172013166883477,2.0020643793751587,0.17857834186125318,84.04696377926336,0.05589123091321014,18.6186,2.5776152231986615,16.040984776801338,39.625268076174095,1.2,5,5.365649765954211,6.438779719145052,0.0,6.438779719145052,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,180,24.59,18.74,74.91,1.11,23.02,32.82,0.0,0.0,21.665,2.6266180124961833,1.967599553160891,0.15829264029705,84.04696377926336,0.05589123091321014,17.7254,2.3126384294200997,15.412761570579901,39.617488932677965,1.2,5,4.761550086886554,5.713860104263865,0.0,5.713860104263865,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,181,25.26,18.4,81.85,0.83,18.13,33.16,30.75,18.45,21.83,2.6668221831301357,2.1827939568920156,0.15969219875127913,84.04696377926336,0.05589123091321014,13.960099999999999,1.3256524249526378,12.63444757504736,39.609206555954344,1.2,5,3.8543774372546227,4.625252924705547,4.625252924705547,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,182,29.89,17.76,68.29,1.07,24.66,32.99,2.53,1.5179999999999998,23.825000000000003,3.124707601087417,2.133862820782597,0.17745859005428286,84.04696377926336,0.05589123091321014,18.9882,2.5420836134772564,16.446116386522743,39.600410941290455,1.2,5,5.402094046596285,6.482512855915542,1.5179999999999998,4.964512855915542,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,183,28.09,18.76,69.77,1.78,13.12,33.54,1.13,0.6779999999999999,23.425,2.9822452396429657,2.080712503698897,0.1737687484869962,84.04696377926336,0.05589123091321014,10.1024,0.5107328620165801,9.59166713798342,39.59109078432037,1.2,5,3.614403825036084,4.337284590043301,0.6779999999999999,3.659284590043301,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,184,29.46,18.6,69.86,2.19,19.87,33.01,5.71,3.4259999999999997,24.03,3.1282766109277143,2.185414040394101,0.1793750989617359,84.04696377926336,0.05589123091321014,15.299900000000001,1.6707950991977027,13.629104900802298,39.58123349936795,1.2,5,4.865351032861661,5.838421239433994,3.4259999999999997,2.412421239433994,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,185,26.78,17.59,75.48,1.24,18.98,33.3,13.23,7.938,22.185000000000002,2.7654791722784315,2.08738367923576,0.16273884130644783,84.04696377926336,0.05589123091321014,14.614600000000001,1.530955035276716,13.083644964723286,39.570825239697626,1.2,5,4.1784999796554585,5.01419997558655,5.01419997558655,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,186,28.72,17.27,68.84,0.81,25.18,32.17,0.85,0.51,22.994999999999997,2.956225186517796,2.035065418398851,0.1698745636184025,84.04696377926336,0.05589123091321014,19.3886,2.7006585942304615,16.68794140576954,39.55985091966612,1.2,6,5.321909393019008,6.3862912716228095,0.51,5.87629127162281,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,187,28.64,18.78,73.99,0.94,23.61,32.37,4.28,2.568,23.71,3.0452537849745096,2.2531832755026397,0.17639105639380376,84.04696377926336,0.05589123091321014,18.1797,2.258388241390423,15.921311758609578,39.54829423876781,1.2,6,5.085219670450036,6.102263604540044,2.568,3.5342636045400435,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,188,26.15,18.93,80.94,1.38,20.57,32.11,4.33,2.598,22.54,2.789588390441697,2.2578928432235097,0.1658344246215791,84.04696377926336,0.05589123091321014,15.8389,1.713887027054421,14.12501297294558,39.53613770756482,1.2,6,4.358100216822305,5.229720260186766,2.598,2.631720260186766,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,189,29.37,18.12,73.69,1.23,23.01,32.51,4.61,2.766,23.745,3.0858709834729945,2.2739783277212497,0.17671538304383072,84.04696377926336,0.05589123091321014,17.7177,2.1453825232991184,15.572317476700881,39.523362675492294,1.2,6,5.047428880322832,6.056914656387399,2.766,3.2909146563873986,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,190,29.66,18.23,72.05,0.63,22.33,32.73,3.89,2.334,23.945,3.1275220111714694,2.2533796090490434,0.17857834186125318,84.04696377926336,0.05589123091321014,17.1941,2.0531257213283682,15.140974278671631,39.509949360526925,1.2,6,4.854947266339419,5.825936719607303,2.334,3.491936719607303,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,191,25.49,18.3,79.11,0.94,23.42,32.58,24.58,14.747999999999998,21.895,2.6823328828166657,2.1219935435962642,0.16024640267854587,84.04696377926336,0.05589123091321014,18.0334,2.279831259011992,15.753568740988008,39.495876880706405,1.2,6,4.785556615210623,5.742667938252747,5.742667938252747,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,192,29.34,17.68,69.6,1.36,23.57,32.79,8.8,5.28,23.509999999999998,3.0539416363693404,2.125543378913061,0.17454737576654622,84.04696377926336,0.05589123091321014,18.1489,2.3586348822285004,15.7902651177715,39.48112328748456,1.2,6,5.223564302484192,6.26827716298103,5.28,0.9882771629810296,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,193,27.75,17.57,74.14,1.17,14.41,33.41,15.42,9.251999999999999,22.66,2.867048344898584,2.1256296429078105,0.16689199653503428,84.04696377926336,0.05589123091321014,11.0957,0.7304970754115037,10.365202924588496,39.46566560090576,1.2,6,3.482912724501977,4.179495269402372,4.179495269402372,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,194,25.47,18.0,76.7,1.37,16.99,33.09,4.25,2.55,21.735,2.660770504853791,2.0408109772228578,0.15888512142316735,84.04696377926336,0.05589123091321014,13.082299999999998,1.2024548557873103,11.879845144212688,39.44947984657994,1.2,6,3.7999558794851325,4.559947055382159,2.55,2.009947055382159,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,195,26.69,16.52,75.93,1.06,18.39,32.79,2.86,1.716,21.605,2.690287470896632,2.042735276651813,0.1577862860514685,84.04696377926336,0.05589123091321014,14.160300000000001,1.4504570757309898,12.709842924269012,39.432541094437006,1.2,6,4.000581503219112,4.800697803862934,1.716,3.084697803862934,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,196,25.88,17.88,81.84,0.72,22.07,33.16,6.83,4.098,21.88,2.6930679513445277,2.2040068113803617,0.16011836548019298,84.04696377926336,0.05589123091321014,16.9939,1.9952508225249512,14.998649177475048,39.41482349923745,1.2,7,4.527385681970858,5.43286281836503,4.098,1.3348628183650302,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,197,24.59,17.03,82.93,1.2,24.3,32.3,9.7,5.819999999999999,20.810000000000002,2.5163250643177824,2.086788375838737,0.15120522278111992,84.04696377926336,0.05589123091321014,18.711000000000002,2.437237807611249,16.27376219238875,39.39630034281301,1.2,7,4.750776142435643,5.700931370922771,5.700931370922771,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,198,28.7,15.72,73.02,0.7,21.57,32.41,7.82,4.692,22.21,2.8613873436180315,2.0893850383098864,0.16295523096556688,84.04696377926336,0.05589123091321014,16.608900000000002,2.0064318303407163,14.602468169659286,39.37694407800884,1.2,7,4.578693559757027,5.494432271708432,4.692,0.8024322717084322,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,199,27.92,18.35,76.22,0.88,17.86,33.08,7.55,4.529999999999999,23.135,2.936104864758425,2.2378991279188716,0.17113426904697263,84.04696377926336,0.05589123091321014,13.7522,1.297795514671623,12.454404485328377,39.356726374295526,1.2,7,3.995796400328848,4.794955680394618,4.529999999999999,0.2649556803946185,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,200,25.08,17.75,82.44,1.05,21.02,32.66,7.76,4.656,21.415,2.607335872109645,2.1494876929671913,0.15619185001420025,84.04696377926336,0.05589123091321014,16.1854,1.8493067458982397,14.336093254101762,39.335618165016434,1.2,7,4.291236723911377,5.149484068693652,4.656,0.49348406869365213,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,201,28.2,17.22,73.04,0.51,21.12,32.37,6.9,4.14,22.71,2.8945412004594604,2.11417289281559,0.16733432874246743,84.04696377926336,0.05589123091321014,16.2624,1.9275705862376296,14.33482941376237,39.31358969623279,1.2,7,4.492471796795522,5.390966156154627,4.14,1.250966156154627,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,202,25.85,17.8,79.02,0.66,16.93,33.26,8.43,5.058,21.825000000000003,2.6849624968594297,2.1216573650183213,0.15964963482847083,84.04696377926336,0.05589123091321014,13.0361,1.1718319571822107,11.86426804281779,39.29061057712552,1.2,7,3.666367578204205,4.399641093845046,4.399641093845046,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,203,24.87,18.09,80.58,1.04,16.29,33.05,5.15,3.0900000000000003,21.48,2.609514384067904,2.1027466906819168,0.15673577566079192,84.04696377926336,0.05589123091321014,12.5433,1.064119094850602,11.479180905149398,39.26664983190978,1.2,7,3.546191186846767,4.25542942421612,3.0900000000000003,1.16542942421612,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,204,26.21,17.21,78.77,1.01,19.76,32.39,6.39,3.8339999999999996,21.71,2.6835312186474303,2.1138175409285807,0.1586733063203435,84.04696377926336,0.05589123091321014,15.215200000000001,1.6703686778115483,13.544831322188452,39.241675953214425,1.2,7,4.171363976679806,5.005636772015767,3.8339999999999996,1.1716367720157672,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,205,22.73,18.2,87.65,0.93,16.61,33.02,12.1,7.26,20.465,2.4269854980767214,2.1272527890642463,0.14842236432950337,84.04696377926336,0.05589123091321014,12.7897,1.0981888089994236,11.691511191000576,39.2156569568755,1.2,7,3.4046005898672194,4.085520707840663,4.085520707840663,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,206,23.67,18.26,88.41,1.06,22.52,32.87,28.78,17.268,20.965000000000003,2.5116479301595396,2.220547935054049,0.1524697806332198,84.04696377926336,0.05589123091321014,17.3404,2.0536613876686656,15.286738612331334,39.18856043808907,1.2,8,4.392711034769173,5.271253241723007,5.271253241723007,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,207,23.38,17.23,88.78,1.11,12.93,33.46,8.34,5.004,20.305,2.4204074692387927,2.1488377511902,0.1471465411502101,84.04696377926336,0.05589123091321014,9.9561,0.46956481017698076,9.486535189823018,39.16035362886522,1.2,8,2.7717226139513085,3.32606713674157,3.32606713674157,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,208,23.98,18.06,88.06,0.92,11.57,33.44,13.88,8.328,21.02,2.5260629955389184,2.2244510738715717,0.15292063842932166,84.04696377926336,0.05589123091321014,8.908900000000001,0.23697501557215753,8.671924984427843,39.13100345672144,1.2,8,2.600717023886718,3.1208604286640615,3.1208604286640615,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
