Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,208,26.04,17.06,76.35,0.67,24.83,31.62,6.6,3.9599999999999995,21.549999999999997,2.657252905637927,2.0288125934545573,0.1573233308991126,84.04696377926336,0.05589123091321014,19.1191,2.638042801046993,16.481057198953007,39.13100345672144,1.2,8,5.000256639103253,6.000307966923904,3.9599999999999995,2.0403079669239044,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,209,26.64,17.44,71.13,0.61,24.68,31.41,3.67,2.202,22.04,2.7415766232757868,1.950083452136067,0.1614885607104618,84.04696377926336,0.05589123091321014,19.0036,2.705314264309963,16.298285735690037,39.10047660455017,1.2,8,5.049386198313257,6.059263437975908,2.202,3.8572634379759076,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,210,26.54,17.38,69.93,1.08,25.81,31.01,1.42,0.852,21.96,2.727566785160318,1.9073874528626105,0.1608022303826652,84.04696377926336,0.05589123091321014,19.8737,2.959656418473504,16.914043581526496,39.06873957159117,1.2,8,5.314747775006112,6.377697330007335,0.852,5.525697330007334,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,211,26.55,17.11,70.11,1.24,26.19,31.33,2.9,1.74,21.83,2.7117839681440348,1.9012317400657825,0.15969219875127913,84.04696377926336,0.05589123091321014,20.166300000000003,3.0369374133164206,17.129362586683584,39.03575873543666,1.2,8,5.3838608728853385,6.460633047462406,1.74,4.720633047462406,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,212,24.14,17.18,80.58,0.83,21.2,32.5,12.88,7.728,20.66,2.484513705175926,2.002021143630761,0.14998991161069852,84.04696377926336,0.05589123091321014,16.323999999999998,1.9920086182657302,14.331991381734268,39.00150041499263,1.2,8,4.26637087630995,5.11964505157194,5.11964505157194,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,213,28.26,17.31,76.76,0.99,23.37,32.22,1.66,0.9959999999999999,22.785,2.9068289369010984,2.2312818919652835,0.16799968233542725,84.04696377926336,0.05589123091321014,17.9949,2.2672518188219626,15.727648181178038,38.96593093431715,1.2,8,4.910389265076285,5.892467118091542,0.9959999999999999,4.896467118091542,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,214,29.42,18.59,74.89,1.14,24.03,31.96,2.22,1.332,24.005000000000003,3.1228730927159343,2.3387196591349633,0.17914044812270533,84.04696377926336,0.05589123091321014,18.5031,2.331205958256507,16.171894041743492,38.92901668725247,1.2,8,5.194463040955195,6.233355649146233,1.332,4.901355649146233,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,215,28.9,18.17,75.14,1.09,24.07,31.86,7.04,4.224,23.535,3.034370928333558,2.2800263155498355,0.1747769430802618,84.04696377926336,0.05589123091321014,18.5339,2.3769808421730416,16.15691915782696,38.890724202764666,1.2,9,5.1380553999945455,6.165666479993455,4.224,1.9416664799934544,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,216,24.13,18.72,86.31,0.58,19.01,32.63,16.24,9.743999999999998,21.424999999999997,2.5832903268223797,2.229637881080396,0.1562754269083131,84.04696377926336,0.05589123091321014,14.637700000000002,1.502399890200431,13.135300109799571,38.851020210901346,1.2,9,3.9095034385331497,4.69140412623978,4.69140412623978,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,217,25.63,17.23,75.71,1.52,15.42,32.26,2.39,1.434,21.43,2.6273844558166277,1.9891927714987685,0.15631722952520646,84.04696377926336,0.05589123091321014,11.8734,0.9822601351596283,10.891139864840373,38.80987170927485,1.2,9,3.568489605268409,4.282187526322091,1.434,2.848187526322091,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,218,27.13,17.37,76.37,0.82,17.12,32.59,4.14,2.4839999999999995,22.25,2.788128203321177,2.129293508876383,0.16330195980137907,84.04696377926336,0.05589123091321014,13.182400000000001,1.2494765451876702,11.93292345481233,38.76724602997521,1.2,9,3.778498017505097,4.534197621006116,2.4839999999999995,2.050197621006116,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,219,28.65,17.7,75.61,0.96,26.13,31.63,3.45,2.07,23.174999999999997,2.975371642829236,2.2496784991431853,0.17149562925239872,84.04696377926336,0.05589123091321014,20.1201,2.7632079932483578,17.356892006751643,38.72311090681476,1.2,9,5.4259979062054535,6.511197487446544,2.07,4.441197487446544,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,220,29.27,18.5,72.77,0.66,27.96,30.98,6.21,3.726,23.884999999999998,3.0991909158617057,2.2552812294725633,0.17801772354860182,84.04696377926336,0.05589123091321014,21.5292,3.1063008948449475,18.422899105155054,38.677434542803155,1.2,9,5.812307507566363,6.974769009079635,3.726,3.248769009079635,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,221,26.95,18.87,76.91,0.88,16.8,31.96,6.35,3.8099999999999996,22.91,2.867265013903893,2.205213522193484,0.1691135670841251,84.04696377926336,0.05589123091321014,12.936000000000002,1.181329164721331,11.75467083527867,38.6301856777496,1.2,9,3.7649447915250875,4.517933749830105,3.8099999999999996,0.7079337498301053,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,222,26.24,17.34,77.13,1.02,23.06,31.77,2.88,1.728,21.79,2.6946510466183757,2.0783843522567533,0.15935195562566695,84.04696377926336,0.05589123091321014,17.7562,2.34567939709477,15.41052060290523,38.5813336558863,1.2,9,4.727455911719687,5.672947094063624,1.728,3.9449470940636244,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,223,26.66,17.75,76.45,0.71,19.34,32.71,4.14,2.4839999999999995,22.205,2.7633025316249924,2.112544785427307,0.16291193360642525,84.04696377926336,0.05589123091321014,14.8918,1.6712210658913187,13.220578934108682,38.53084849340556,1.2,9,4.121806619716729,4.9461679436600745,2.4839999999999995,2.462167943660075,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,224,25.96,17.92,80.56,0.91,25.0,31.84,8.06,4.836,21.94,2.703564820413361,2.1779918193250034,0.16063103329954043,84.04696377926336,0.05589123091321014,19.25,2.617206286658059,16.63279371334194,38.47870094580091,1.2,9,5.010971766066839,6.013166119280206,4.836,1.1771661192802059,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,225,27.27,17.71,76.89,0.92,25.6,31.71,4.39,2.634,22.490000000000002,2.8244299458932867,2.171704185397348,0.165395442528309,84.04696377926336,0.05589123091321014,19.712000000000003,2.7557709261062757,16.956229073893727,38.42486257490087,1.2,10,5.220329524367515,6.264395429241018,2.634,3.6303954292410183,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,226,26.36,17.94,78.35,1.02,24.95,32.1,5.26,3.1559999999999997,22.15,2.744928358018382,2.1506513685074022,0.16243630349003685,84.04696377926336,0.05589123091321014,19.2115,2.6542712284872603,16.55722877151274,38.3693058154831,1.2,10,5.050769962766287,6.060923955319544,3.1559999999999997,2.9049239553195445,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,227,28.23,17.62,72.02,1.39,23.08,32.06,2.6,1.56,22.925,2.9230169238778583,2.105156788576833,0.16924765113175586,84.04696377926336,0.05589123091321014,17.7716,2.393929101671564,15.377670898328436,38.31200404135485,1.2,10,4.989466064518818,5.9873592774225814,1.56,4.427359277422582,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,228,29.03,15.82,64.92,2.16,26.29,31.37,0.29,0.174,22.425,2.9050569467259555,1.8859629698144904,0.16482623284878334,84.04696377926336,0.05589123091321014,20.2433,3.204552790977554,17.038747209022446,38.25293163078541,1.2,10,5.809228533864527,6.971074240637432,0.174,6.797074240637432,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,229,25.3,17.57,75.92,1.21,15.82,32.39,2.04,1.224,21.435000000000002,2.6168344582331717,1.986700720690624,0.15635904159092828,84.04696377926336,0.05589123091321014,12.1814,1.1033271912851494,11.07807280871485,38.19206403117553,1.2,10,3.557928763970529,4.269514516764635,1.224,3.0455145167646345,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,230,26.87,16.82,75.36,1.05,18.62,32.32,14.24,8.544,21.845,2.7269871287583882,2.0550575002323215,0.15981994804115596,84.04696377926336,0.05589123091321014,14.3374,1.6025584808173476,12.734841519182654,38.129377822847914,1.2,10,4.034387931018218,4.841265517221861,4.841265517221861,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,231,26.9,16.57,79.46,0.66,18.04,33.03,14.09,8.453999999999999,21.735,2.7150144507795018,2.157350482589392,0.15888512142316735,84.04696377926336,0.05589123091321014,13.8908,1.446545952542431,12.44425404745757,38.064850781843774,1.2,10,3.8251047697416634,4.5901257236899955,4.5901257236899955,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,232,22.8,17.97,87.78,0.98,12.99,32.55,18.88,11.328,20.384999999999998,2.41786517791083,2.1224020531701266,0.14778328824795264,84.04696377926336,0.05589123091321014,10.0023,0.5524648865493909,9.44983511345061,37.99846194160983,1.2,10,2.7864848251740746,3.3437817902088893,3.3437817902088893,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,233,25.94,15.8,73.9,0.84,19.39,31.65,0.78,0.46799999999999997,20.87,2.5723620431182432,1.900975549864382,0.15169367302318865,84.04696377926336,0.05589123091321014,14.9303,1.8351794144060458,13.095120585593955,37.93019165346139,1.2,10,4.057326322877863,4.868791587453435,0.46799999999999997,4.400791587453435,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,234,26.77,17.24,73.63,1.02,22.6,31.88,2.45,1.47,22.005,2.7424555086477853,2.019269991017364,0.16118798737597875,84.04696377926336,0.05589123091321014,17.402,2.3968120861997324,15.005187913800269,37.86002164570725,1.2,10,4.705148605346994,5.6461783264163925,1.47,4.176178326416393,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,235,28.96,17.36,72.62,1.22,23.43,32.26,4.05,2.4299999999999997,23.16,2.989404113695779,2.170905267365875,0.17136004380127406,84.04696377926336,0.05589123091321014,18.0411,2.4676798895228287,15.573420110477171,37.787935081324065,1.2,11,5.024932272380645,6.029918726856773,2.4299999999999997,3.5999187268567736,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,236,28.28,17.68,75.2,1.38,23.14,32.14,7.33,4.398,22.98,2.932409568747997,2.205171995698494,0.1697400605177048,84.04696377926336,0.05589123091321014,17.817800000000002,2.3873110999683047,15.430488900031698,37.71391661406838,1.2,11,4.920215092091622,5.9042581105099465,4.398,1.5062581105099468,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,237,28.47,15.37,68.31,1.45,24.62,31.32,1.06,0.636,21.919999999999998,2.8155043285173775,1.9232710068102208,0.1604599901949959,84.04696377926336,0.05589123091321014,18.9574,2.8985478065480956,16.058852193451905,37.63795244291738,1.2,11,5.215124927403618,6.258149912884342,0.636,5.622149912884342,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,238,27.07,15.79,69.73,1.23,22.05,32.09,1.67,1.002,21.43,2.687024171351212,1.8736619546832003,0.15631722952520646,84.04696377926336,0.05589123091321014,16.9785,2.4297691054695645,14.548730894530436,37.56003036472992,1.2,11,4.664193314744452,5.597031977693342,1.002,4.595031977693342,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,239,25.74,17.35,78.73,1.13,20.59,32.33,4.32,2.592,21.545,2.6456245096406796,2.082900176440107,0.1572813010398354,84.04696377926336,0.05589123091321014,15.8543,2.0004851590179014,13.8538148409821,37.480139825023315,1.2,11,4.251531794863192,5.10183815383583,2.592,2.50983815383583,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,240,23.49,18.13,83.12,0.86,17.05,33.08,5.82,3.492,20.81,2.4873536126472926,2.0674883228324297,0.1512052227811199,84.04696377926336,0.05589123091321014,13.1285,1.3488800539645625,11.779619946035439,37.39827196676263,1.2,11,3.5290384900943845,4.234846188113261,3.492,0.7428461881132611,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,241,25.65,18.17,81.95,0.8,19.93,32.76,1.49,0.894,21.91,2.6893354180091347,2.203910375058486,0.16037452635019614,84.04696377926336,0.05589123091321014,15.3461,1.8243895231797402,13.52171047682026,37.314419677062986,1.2,11,4.108563652469461,4.930276382963353,0.894,4.036276382963353,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,242,24.78,18.3,85.6,0.68,17.44,33.81,10.03,6.018,21.54,2.614873742002632,2.238331923154253,0.1572392806686132,84.04696377926336,0.05589123091321014,13.4288,1.3644251096613589,12.064374890338641,37.228577631708056,1.2,11,3.6173084275531884,4.340770113063826,4.340770113063826,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,243,24.95,17.51,85.26,0.78,21.61,32.67,14.27,8.562,21.23,2.579802630229164,2.1995397225333853,0.1546524768043747,84.04696377926336,0.05589123091321014,16.6397,2.1248430520631074,14.514856947936893,37.140742337391494,1.2,11,4.288887351631184,5.14666482195742,5.14666482195742,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,244,25.33,17.41,83.16,0.67,16.37,33.51,6.73,4.038,21.369999999999997,2.6096172876990202,2.170157736450505,0.15581622125828248,84.04696377926336,0.05589123091321014,12.6049,1.2176646943059064,11.387235305694094,37.050912171591925,1.2,11,3.449636612014369,4.139563934417242,4.038,0.10156393441724187,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,245,28.12,17.99,78.13,0.94,22.21,32.5,1.65,0.9899999999999999,23.055,2.934556680285074,2.2927691343067287,0.17041347582444039,84.04696377926336,0.05589123091321014,17.1017,2.2328250578442788,14.868874942155722,36.95908741999583,1.2,12,4.653835787739579,5.584602945287495,0.9899999999999999,4.594602945287495,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,246,28.61,16.57,75.68,1.04,24.69,31.62,2.26,1.3559999999999999,22.59,2.900915396101471,2.1954127717695933,0.166274389938588,84.04696377926336,0.05589123091321014,19.011300000000002,2.762384395968454,16.24891560403155,36.86527031138695,1.2,12,5.072514331812843,6.0870171981754115,1.3559999999999999,4.731017198175412,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,247,26.77,19.15,80.99,0.8,20.42,32.23,1.75,1.05,22.96,2.8677770560025673,2.322612637656479,0.16956086286245567,84.04696377926336,0.05589123091321014,15.723400000000002,1.910252798716789,13.813147201283213,36.76946504992537,1.2,12,4.278876959014145,5.134652350816974,1.05,4.084652350816974,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,248,26.35,18.56,83.43,0.87,22.46,32.22,10.22,6.132000000000001,22.455,2.7847057170741154,2.3232799797549344,0.1650887391438805,84.04696377926336,0.05589123091321014,17.2942,2.2627545517742336,15.031445448225767,36.671677844744174,1.2,12,4.550527376417228,5.460632851700673,5.460632851700673,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,249,24.19,18.18,86.35,0.87,21.04,32.42,7.74,4.644,21.185000000000002,2.552790723477149,2.2043347897225183,0.1542799797921171,84.04696377926336,0.05589123091321014,16.2008,2.076272156303691,14.12452784369631,36.5719169367961,1.2,12,4.150445668866585,4.980534802639902,4.644,0.33653480263990154,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,250,23.39,18.06,85.2,0.67,18.23,32.36,11.03,6.617999999999999,20.725,2.4740919625127837,2.1079263520608915,0.1505155284064623,84.04696377926336,0.05589123091321014,14.0371,1.6252002512839216,12.41189974871608,36.470192622888256,1.2,12,3.6699723823784884,4.403966858854186,4.403966858854186,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,251,27.38,17.23,79.86,0.99,23.9,31.96,5.1,3.0599999999999996,22.305,2.8058769958312735,2.240773368870855,0.16377972902547247,84.04696377926336,0.05589123091321014,18.403,2.622919693733463,15.780080306266536,36.36651727684798,1.2,12,4.821102028624303,5.785322434349163,3.0599999999999996,2.725322434349163,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,252,28.52,16.71,69.33,1.45,26.3,30.48,2.9,1.74,22.615000000000002,2.899149835498747,2.0099805809512814,0.166494741853496,84.04696377926336,0.05589123091321014,20.251,3.3489575769249638,16.902042423075038,36.26090536776816,1.2,12,5.471469203101474,6.565763043721769,1.74,4.825763043721769,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,253,28.42,15.02,65.13,1.75,26.45,30.19,0.32,0.192,21.72,2.790450542811047,1.817420438532835,0.15875800371585605,84.04696377926336,0.05589123091321014,20.3665,3.5868632815571146,16.779636718442884,36.15337347528668,1.2,12,5.556583591771621,6.667900310125945,0.192,6.475900310125945,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,254,28.44,14.84,65.0,1.37,26.59,30.02,0.23,0.138,21.64,2.7828575738499577,1.8088574230024725,0.1580814927718008,84.04696377926336,0.05589123091321014,20.4743,3.640309667781323,16.833990332218676,36.0439403018596,1.2,12,5.472996673324998,6.567596007989997,0.138,6.429596007989997,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,255,28.62,15.74,70.62,1.06,25.13,31.17,0.12,0.072,22.18,2.8534290362410144,2.0150915853934044,0.16269559250691987,84.04696377926336,0.05589123091321014,19.3501,3.139869255599717,16.210230744400285,35.93262668199426,1.2,13,5.141649527887878,6.169979433465454,0.072,6.097979433465454,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,256,27.22,17.94,77.84,0.92,23.08,31.23,0.56,0.336,22.58,2.8339161168654394,2.205920305368058,0.1661863181332092,84.04696377926336,0.05589123091321014,17.7716,2.578853532263898,15.192746467736102,35.81945558841427,1.2,13,4.710514485001746,5.652617382002095,0.336,5.316617382002095,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,257,29.31,17.41,75.39,1.03,23.57,30.89,0.07,0.042,23.36,3.0333264124523085,2.2868247823477956,0.1731753064890954,84.04696377926336,0.05589123091321014,18.1489,2.63793699315034,15.51096300684966,35.70445213513438,1.2,13,4.932610249136185,5.919132298963421,0.042,5.877132298963422,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,258,27.82,18.71,79.24,0.78,21.44,32.37,3.03,1.8179999999999998,23.265,2.949222725307939,2.3369640875340107,0.17231104430082378,84.04696377926336,0.05589123091321014,16.5088,2.2126642147727535,14.296135785227246,35.58764357742967,1.2,13,4.469275106717604,5.363130128061125,1.8179999999999998,3.5451301280611256,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,259,24.68,18.78,85.99,0.67,19.81,32.08,9.62,5.771999999999999,21.73,2.637655409688203,2.2681198867908856,0.1588427393032369,84.04696377926336,0.05589123091321014,15.253699999999998,1.935770597049795,13.317929402950204,35.469059308689616,1.2,13,3.980210971659692,4.77625316599163,4.77625316599163,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,260,24.16,18.3,85.91,1.0,18.95,32.02,8.24,4.944,21.23,2.557969531057812,2.197551624131766,0.1546524768043747,84.04696377926336,0.05589123091321014,14.5915,1.8240936696052648,12.767406330394735,35.34873085415412,1.2,13,3.777959382521351,4.5335512590256215,4.5335512590256215,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,261,27.28,16.63,80.8,0.81,22.38,31.83,4.6,2.76,21.955,2.758543067460572,2.228902798508142,0.1607594166703537,84.04696377926336,0.05589123091321014,17.232599999999998,2.477917473208021,14.754682526791978,35.2266918615345,1.2,13,4.48589576652889,5.383074919834669,2.76,2.623074919834669,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,262,28.18,17.51,78.33,1.04,23.27,31.67,5.94,3.564,22.845,2.910488724936283,2.2797858182425905,0.1685335716904818,84.04696377926336,0.05589123091321014,17.9179,2.643199285750032,15.274700714249967,35.102978088529376,1.2,13,4.757980117213117,5.709576140655741,3.564,2.1455761406557405,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,263,27.48,18.56,81.22,0.71,20.98,31.71,3.88,2.328,23.02,2.902387426390953,2.357319067714732,0.17009893532648915,84.04696377926336,0.05589123091321014,16.154600000000002,2.1720885025456,13.982511497454402,34.97762738725128,1.2,13,4.326638270616563,5.1919659247398755,2.328,2.8639659247398757,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,264,29.32,18.78,77.73,0.76,22.1,31.96,0.16,0.096,24.05,3.123882949548327,2.4281942166839148,0.17956300617095522,84.04696377926336,0.05589123091321014,17.017000000000003,2.3634888011289203,14.653511198871083,34.85067968558631,1.2,13,4.654224909220497,5.585069891064596,0.096,5.489069891064596,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,265,29.74,18.02,70.84,1.27,24.07,32.03,0.08,0.048,23.88,3.1233915553392704,2.212610577802339,0.17797107242207444,84.04696377926336,0.05589123091321014,18.5339,2.9530682794921677,15.580831720507831,34.72217696551543,1.2,14,5.144819158527324,6.173782990232788,0.048,6.125782990232788,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,266,30.8,18.31,71.79,0.99,23.14,31.28,0.03,0.018,24.555,3.2731279453886875,2.349778551994539,0.18436296852169154,84.04696377926336,0.05589123091321014,17.817800000000002,2.6783299550358017,15.1394700449642,34.59216323843212,1.2,14,4.992237563597937,5.990685076317524,0.018,5.972685076317524,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,267,29.92,19.05,76.0,1.01,22.96,31.24,2.8,1.68,24.485,3.2139455732525883,2.4425986356719673,0.18369124154298108,84.04696377926336,0.05589123091321014,17.6792,2.567737249058947,15.111462750941055,34.460684517497356,0.35,14,4.88561040826071,1.7099636428912486,1.68,0.029963642891248643,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,268,30.92,19.44,67.61,0.81,23.95,31.11,4.08,2.448,25.18,3.365306379292109,2.275283643039395,0.19045282810230033,84.04696377926336,0.05589123091321014,18.4415,2.9682223287391003,15.4732776712609,34.32778878707863,0.35,14,5.162799258023951,1.8069797403083827,1.8069797403083827,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,269,29.68,15.32,58.42,1.74,25.32,29.94,0.04,0.024,22.5,2.9533014759281375,1.7253187222372182,0.16548316037309999,84.04696377926336,0.05589123091321014,19.4964,3.813113684705205,15.683286315294797,34.193525969325805,0.35,14,5.591160998825231,1.9569063495888306,0.024,1.9329063495888306,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,270,29.94,17.32,66.86,1.16,23.56,30.78,0.51,0.306,23.630000000000003,3.102929955709976,2.07461896838769,0.17565162297629322,84.04696377926336,0.05589123091321014,18.141199999999998,3.0813338939681096,15.059866106031889,34.0579478879425,0.35,14,5.053736355335484,1.7688077243674194,0.306,1.4628077243674193,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,271,28.42,18.13,76.5,0.92,19.17,32.29,1.34,0.804,23.275,2.9771392045812104,2.277511491504626,0.17240184755194163,84.04696377926336,0.05589123091321014,14.760900000000001,2.0159920254135604,12.744907974586441,33.92110822921668,0.35,14,4.092174047318415,1.432260916561445,0.804,0.628260916561445,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,272,27.97,18.17,76.89,0.88,19.8,31.72,1.34,0.804,23.07,2.9297436935795815,2.2526799259933403,0.17054842906603637,84.04696377926336,0.05589123091321014,15.246,2.167084982165973,13.078915017834028,33.783062500380375,0.35,14,4.158986771620663,1.455645370067232,0.804,0.651645370067232,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,273,26.34,18.06,77.77,0.76,14.68,32.2,2.09,1.2539999999999998,22.2,2.750691781736916,2.139212998656799,0.16286864596267894,84.04696377926336,0.05589123091321014,11.3036,1.2077122038878592,10.095887796112141,33.643867985372836,0.35,14,3.216371647596675,1.1257300766588363,1.1257300766588363,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,274,26.88,18.31,78.44,0.82,20.06,32.04,2.46,1.476,22.595,2.82244077371565,2.213922542902556,0.1663184406150383,84.04696377926336,0.05589123091321014,15.4462,2.2669527796019784,13.179247220398022,33.50358369808705,0.35,14,4.118007379677529,1.441302582887135,1.441302582887135,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,275,25.6,19.13,83.24,1.03,17.03,31.84,1.26,0.756,22.365000000000002,2.749024669995239,2.288288135304037,0.16430227741935235,84.04696377926336,0.05589123091321014,13.113100000000001,1.6272659746364828,11.485834025363518,33.362270333184135,0.35,15,3.5483518761759365,1.2419231566615776,0.756,0.4859231566615776,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,276,25.92,18.36,83.25,0.83,17.43,32.18,4.07,2.442,22.14,2.7283750865975804,2.2713722595924857,0.16234995140669178,84.04696377926336,0.05589123091321014,13.421100000000001,1.7251395913207623,11.69596040867924,33.21999021456438,0.35,15,3.586859205363585,1.2554007218772547,1.2554007218772547,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,277,26.83,17.53,78.46,1.24,14.26,32.63,7.77,4.662,22.18,2.766856535923144,2.1708756380852985,0.16269559250691987,84.04696377926336,0.05589123091321014,10.9802,1.1590858756871067,9.821114124312894,33.076807241588774,0.35,15,3.2123013456957428,1.1243054709935099,1.1243054709935099,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,278,28.84,17.38,74.82,0.92,19.96,31.89,1.77,1.062,23.11,2.976838072139696,2.2272702455749203,0.17090874534705608,84.04696377926336,0.05589123091321014,15.369200000000001,2.3233265069401705,13.04587349305983,32.932786833147816,0.35,15,4.203513981072907,1.4712298933755175,1.062,0.4092298933755174,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,279,26.96,19.06,79.19,1.17,20.38,32.88,5.88,3.528,23.009999999999998,2.8813070408720964,2.281707045666613,0.17000915665158775,84.04696377926336,0.05589123091321014,15.692599999999999,2.374064326176637,13.318535673823362,32.78799586967935,0.35,15,4.203526067162825,1.4712341235069886,1.4712341235069886,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,280,27.69,18.09,79.33,1.51,13.93,33.09,10.79,6.473999999999999,22.89,2.8939671717642663,2.2957841573605924,0.1689349278196088,84.04696377926336,0.05589123091321014,10.7261,1.0906843784432623,9.635415621556739,32.642502633239744,0.35,15,3.2253041071689097,1.1288564375091183,1.1288564375091183,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,281,26.97,15.54,75.87,1.42,14.92,33.02,3.38,2.028,21.255,2.662307507452244,2.0198927059040175,0.1548597478407209,84.04696377926336,0.05589123091321014,11.4884,1.4049677376513154,10.083432262348685,32.49637674573629,0.35,15,3.3358213470278866,1.1675374714597602,1.1675374714597602,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
