Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,208,26.15,16.09,80.45,1.04,21.39,31.46,1.92,1.152,21.119999999999997,2.610063492345895,2.0997960795922723,0.15374326751618458,84.04696377926336,0.05589123091321014,16.4703,1.9596079447504149,14.510692055249587,39.13100345672144,1.2,8,4.3634952448853,5.23619429386236,1.152,4.084194293862359,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,209,22.85,17.24,84.28,0.97,14.62,32.42,2.97,1.782,20.045,2.375723611144411,2.0022598594725096,0.1450931157183257,84.04696377926336,0.05589123091321014,11.2574,0.7962836861078346,10.461116313892166,39.10047660455017,1.2,8,3.105772452836922,3.7269269434043064,1.782,1.9449269434043064,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,210,27.39,14.26,72.91,1.05,24.98,31.63,3.32,1.9919999999999998,20.825,2.6367555653489143,1.9224584826958933,0.15132721049778455,84.04696377926336,0.05589123091321014,19.2346,2.7500227828257344,16.484577217174266,39.06873957159117,1.2,8,5.045448793785758,6.05453855254291,1.9919999999999998,4.06253855254291,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,211,27.07,16.65,75.94,0.83,23.82,31.95,3.73,2.238,21.86,2.737586768196116,2.0789233917681305,0.15994778364934564,84.04696377926336,0.05589123091321014,18.3414,2.435471740377528,15.905928259622472,39.03575873543666,1.2,8,4.884315255499316,5.861178306599179,2.238,3.6231783065991787,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,212,23.6,16.87,82.66,0.82,25.41,30.73,4.93,2.9579999999999997,20.235,2.4174230608052896,1.9982419020616524,0.14659129259993242,84.04696377926336,0.05589123091321014,19.5657,2.7359112855215417,16.829788714478457,39.00150041499263,1.2,8,4.886345234548142,5.86361428145777,2.9579999999999997,2.9056142814577703,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,213,24.03,15.34,79.73,0.83,21.34,31.29,5.15,3.0900000000000003,19.685000000000002,2.3661651140472677,1.8865434454298866,0.14228997316394149,84.04696377926336,0.05589123091321014,16.4318,2.076429238539755,14.355370761460243,38.96593093431715,1.2,8,4.21496738367758,5.057960860413096,3.0900000000000003,1.9679608604130956,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,214,27.6,15.99,76.62,1.15,25.98,31.35,4.33,2.598,21.795,2.7549537825840726,2.1108455882159163,0.15939445249629777,84.04696377926336,0.05589123091321014,20.0046,2.7992787437041953,17.205321256295804,38.92901668725247,1.2,8,5.251370170609922,6.301644204731907,2.598,3.7036442047319067,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,215,25.68,17.38,82.95,1.11,24.97,31.28,5.44,3.2640000000000002,21.53,2.6416314012253292,2.1912332473164104,0.15715526838350288,84.04696377926336,0.05589123091321014,19.2269,2.53986417080492,16.687035829195082,38.890724202764666,1.2,8,4.934426285196177,5.921311542235412,3.2640000000000002,2.657311542235412,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,216,24.39,17.31,79.11,0.69,19.91,31.4,3.04,1.8239999999999998,20.85,2.515305022760726,1.9898578035060104,0.1515307082680117,84.04696377926336,0.05589123091321014,15.3307,1.7863160835673393,13.544383916432661,38.851020210901346,1.2,9,4.078459155105722,4.894150986126866,1.8239999999999998,3.0701509861268663,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,217,26.83,16.75,76.82,0.75,24.0,31.76,3.82,2.292,21.79,2.718588824947096,2.088419935324359,0.15935195562566695,84.04696377926336,0.05589123091321014,18.48,2.4813440801188773,15.998655919881124,38.80987170927485,1.2,9,4.883799732586689,5.860559679104027,2.292,3.568559679104027,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,218,23.21,17.57,84.82,0.61,21.93,32.36,8.39,5.034,20.39,2.427080985545653,2.058650091939823,0.14782316220062602,84.04696377926336,0.05589123091321014,16.8861,2.0965370004326815,14.789562999567318,38.76724602997521,1.2,9,4.321836623613714,5.186203948336456,5.034,0.15220394833645656,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,219,25.88,14.84,81.44,1.45,22.95,31.93,7.87,4.7219999999999995,20.36,2.5127636432767537,2.0463947110845884,0.1475840549152543,84.04696377926336,0.05589123091321014,17.671499999999998,2.293642291542258,15.37785770845774,38.72311090681476,1.2,9,4.509897485192011,5.411876982230413,4.7219999999999995,0.6898769822304134,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,220,26.04,16.66,80.42,0.88,23.97,31.68,9.56,5.736,21.35,2.6328831511371384,2.1173646301444866,0.15564952035685375,84.04696377926336,0.05589123091321014,18.4569,2.450098254328533,16.006801745671467,38.677434542803155,1.2,9,4.792876488745782,5.751451786494939,5.736,0.015451786494939057,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,221,26.77,15.8,75.22,1.04,24.88,31.71,4.74,2.844,21.285,2.656350718001698,1.998107010080877,0.1551087829517042,84.04696377926336,0.05589123091321014,19.1576,2.7261691674900472,16.431430832509953,38.6301856777496,1.2,9,5.013222567201951,6.015867080642341,2.844,3.171867080642341,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,222,27.84,15.64,69.86,1.48,26.36,31.35,1.22,0.732,21.740000000000002,2.7608768266333366,1.928748551086049,0.15892751309621253,84.04696377926336,0.05589123091321014,20.2972,3.0975239316539938,17.199676068346008,38.5813336558863,1.2,9,5.455811816836203,6.546974180203443,0.732,5.814974180203443,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,223,28.16,15.5,71.07,2.85,13.42,33.23,0.54,0.324,21.83,2.7881553521064952,1.9815420087420859,0.15969219875127913,84.04696377926336,0.05589123091321014,10.333400000000001,0.6395660029705522,9.693833997029449,38.53084849340556,1.2,9,3.795521272825367,4.55462552739044,0.324,4.2306255273904405,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,224,25.4,16.48,79.79,2.48,13.44,33.01,5.38,3.2279999999999998,20.939999999999998,2.5594154061411483,2.042157552560022,0.15226521706118576,84.04696377926336,0.05589123091321014,10.3488,0.6246853759401555,9.724114624059846,38.47870094580091,1.2,9,3.2263255508990545,3.8715906610788653,3.2279999999999998,0.6435906610788655,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,225,26.14,15.91,81.17,1.72,18.94,32.8,1.94,1.164,21.025,2.59860986782531,2.109291629713804,0.15296168132742458,84.04696377926336,0.05589123091321014,14.583800000000002,1.5860352678537744,12.997764732146228,38.42486257490087,1.2,9,3.9544723681590432,4.745366841790852,1.164,3.581366841790852,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,226,22.2,16.54,88.01,1.6,8.88,32.57,7.45,4.47,19.369999999999997,2.2791460023141132,2.0058763966366513,0.13987495369290065,84.04696377926336,0.05589123091321014,6.837600000000001,-0.19123804631167934,7.02883804631168,38.3693058154831,1.2,10,2.1061675786335,2.5274010943602,2.5274010943602,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,227,25.01,15.79,84.76,2.16,14.42,32.32,3.4,2.04,20.4,2.4818526242256427,2.103618284293655,0.14790293740537153,84.04696377926336,0.05589123091321014,11.1034,0.7896250967415382,10.313774903258462,38.31200404135485,1.2,10,3.114054063487445,3.7368648761849337,2.04,1.6968648761849336,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,228,26.66,13.85,75.0,1.84,25.86,30.32,0.25,0.15,20.255,2.538973879256081,1.9042304094420608,0.1467497538857937,84.04696377926336,0.05589123091321014,19.9122,3.0103023534623468,16.901897646537652,38.25293163078541,1.2,10,5.102206045463398,6.122647254556077,0.15,5.972647254556077,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,229,26.66,15.56,75.51,0.94,24.13,30.47,0.67,0.402,21.11,2.631323808073317,1.9869126074761618,0.15366083664460503,84.04696377926336,0.05589123091321014,18.580099999999998,2.6435416023521805,15.936558397647818,38.19206403117553,1.2,10,4.848944989452844,5.818733987343412,0.402,5.416733987343412,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,230,25.27,16.28,82.66,0.96,23.07,32.29,6.84,4.104,20.775,2.5350722297442516,2.0954907051065983,0.15092090807312544,84.04696377926336,0.05589123091321014,17.7639,2.349687439863283,15.414212560136717,38.129377822847914,1.2,10,4.538439842307642,5.44612781076917,4.104,1.3421278107691696,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,231,26.42,16.23,77.17,1.08,21.15,32.05,23.21,13.926,21.325000000000003,2.6454883764058907,2.041523380072426,0.15544135620350055,84.04696377926336,0.05589123091321014,16.2855,2.068638677106341,14.216861322893658,38.064850781843774,1.2,10,4.369584736013611,5.243501683216333,5.243501683216333,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,232,21.7,16.59,87.59,1.44,14.29,32.1,16.62,9.972,19.145,2.2419607438883933,1.9637334155718438,0.1381712632658344,84.04696377926336,0.05589123091321014,11.0033,0.8121081842881159,10.191191815711884,37.99846194160983,1.2,10,2.906157330669553,3.4873887968034634,3.4873887968034634,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,233,25.23,15.0,80.94,0.98,20.38,32.16,7.62,4.572,20.115000000000002,2.4583913393366577,1.9898219500590908,0.1456435612948513,84.04696377926336,0.05589123091321014,15.692599999999999,1.9438369344341282,13.748763065565871,37.93019165346139,1.2,10,4.068859040732057,4.882630848878468,4.572,0.3106308488784677,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,234,24.48,16.71,85.75,0.99,17.71,32.98,13.05,7.83,20.595,2.4866887161667,2.1323355741129455,0.14946584777548813,84.04696377926336,0.05589123091321014,13.636700000000001,1.3946955507096925,12.24200444929031,37.86002164570725,1.2,10,3.5983729346237068,4.318047521548448,4.318047521548448,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,235,26.27,16.74,80.34,0.99,21.08,33.01,9.79,5.874,21.505,2.6607483811045087,2.1376452493793625,0.15694540359216594,84.04696377926336,0.05589123091321014,16.2316,2.019287664599457,14.212312335400544,37.787935081324065,1.2,10,4.310479711587459,5.172575653904951,5.172575653904951,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,236,22.91,17.0,88.48,0.83,16.5,33.14,8.18,4.9079999999999995,19.955,2.3659549387854852,2.0933969298373976,0.1443879871201609,84.04696377926336,0.05589123091321014,12.705,1.1976859309807537,11.507314069019246,37.71391661406838,1.2,11,3.3174609855693924,3.9809531826832707,3.9809531826832707,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,237,26.78,16.56,82.03,0.96,19.27,32.62,3.74,2.244,21.67,2.7019672548028226,2.2164237391147554,0.15833489838257536,84.04696377926336,0.05589123091321014,14.8379,1.6660074075547537,13.171892592445246,37.63795244291738,1.2,11,4.002609456894093,4.803131348272911,2.244,2.559131348272911,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,238,26.14,17.18,84.56,0.69,18.38,32.72,18.53,11.118,21.66,2.6746515263846793,2.261685330710885,0.15825039174063368,84.04696377926336,0.05589123091321014,14.1526,1.491571139894753,12.661028860105247,37.56003036472992,1.2,11,3.8112379045099756,4.573485485411971,4.573485485411971,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,239,25.78,16.93,79.79,0.92,22.35,32.21,7.1,4.26,21.355,2.623560686340915,2.093339071631416,0.15569118144555,84.04696377926336,0.05589123091321014,17.209500000000002,2.3101370885403045,14.899362911459697,37.480139825023315,1.2,11,4.495653872032729,5.394784646439274,4.26,1.1347846464392743,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,240,26.33,17.0,78.67,1.2,21.73,31.44,0.98,0.588,21.665,2.6826513199709696,2.110441793421162,0.15829264029705,84.04696377926336,0.05589123091321014,16.7321,2.201777354798874,14.530322645201124,37.39827196676263,1.2,11,4.454393312053737,5.3452719744644845,0.588,4.7572719744644845,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,241,25.99,15.82,80.67,1.14,23.93,31.3,3.43,2.058,20.905,2.5784698787651674,2.0800516511998604,0.1519792178978316,84.04696377926336,0.05589123091321014,18.4261,2.6158738943525797,15.810226105647422,37.314419677062986,1.2,11,4.694732970562244,5.633679564674693,2.058,3.575679564674693,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,242,25.15,16.62,82.48,1.04,22.6,32.23,3.31,1.986,20.884999999999998,2.543873536953604,2.098186893279333,0.1518159938078116,84.04696377926336,0.05589123091321014,17.402,2.364342382737513,15.037657617262488,37.228577631708056,1.2,11,4.443579690606387,5.332295628727664,1.986,3.346295628727664,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,243,26.0,16.3,82.9,1.25,22.2,32.65,9.27,5.561999999999999,21.15,2.6074312389041516,2.161560497051542,0.15399078443272174,84.04696377926336,0.05589123091321014,17.094,2.258863512163158,14.835136487836843,37.140742337391494,1.2,11,4.397335917955492,5.27680310154659,5.27680310154659,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,244,26.19,16.22,82.8,1.19,19.07,32.83,11.72,7.032,21.205,2.6216874319998666,2.1707571936958896,0.15444544029003457,84.04696377926336,0.05589123091321014,14.683900000000001,1.7006109321102458,12.983289067889755,37.050912171591925,1.2,11,3.905866889505269,4.6870402674063225,4.6870402674063225,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,245,26.16,16.98,84.22,1.36,16.85,32.97,6.91,4.146,21.57,2.6643195417600416,2.2438899180703067,0.15749154525093773,84.04696377926336,0.05589123091321014,12.9745,1.2814883314983851,11.693011668501615,36.95908741999583,1.2,11,3.548903305723668,4.258683966868401,4.146,0.11268396686840099,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,246,25.34,15.26,81.76,1.87,20.58,31.24,0.65,0.39,20.3,2.4833019315732514,2.0303476592542906,0.14710682163118394,84.04696377926336,0.05589123091321014,15.846599999999999,2.0660174295838134,13.780582570416186,36.86527031138695,1.2,12,4.076459123611619,4.891750948333943,0.39,4.501750948333943,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,247,26.93,15.57,78.35,0.94,24.55,30.92,7.98,4.788,21.25,2.6598339712789425,2.0839799164970514,0.15481827486152347,84.04696377926336,0.05589123091321014,18.9035,2.806903933324659,16.096596066675342,36.76946504992537,1.2,12,4.853129215592234,5.82375505871068,4.788,1.0357550587106799,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,248,27.08,16.33,79.63,1.11,25.79,30.56,6.49,3.894,21.705,2.7195383325891305,2.1655683742407246,0.15863097194024936,84.04696377926336,0.05589123091321014,19.8583,2.9824800950684662,16.875819904931532,36.671677844744174,1.2,12,5.081088388474452,6.097306066169343,3.894,2.2033060661693424,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,249,22.14,16.28,86.61,0.95,22.94,30.96,1.17,0.702,19.21,2.2588192906160987,1.956363387602603,0.13866162591434336,84.04696377926336,0.05589123091321014,17.663800000000002,2.5677028002357414,15.09609719976426,36.5719169367961,1.2,12,4.249689570876023,5.0996274850512275,0.702,4.397627485051228,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,250,24.77,15.7,82.12,0.9,22.01,31.09,1.2,0.72,20.235,2.454186638268931,2.0153780673464463,0.14659129259993242,84.04696377926336,0.05589123091321014,16.9477,2.38829957295435,14.55940042704565,36.470192622888256,1.2,12,4.274119047341078,5.128942856809294,0.72,4.408942856809294,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,251,25.75,15.89,80.63,1.02,19.72,32.39,0.74,0.444,20.82,2.5588161535360534,2.0631734645961197,0.15128653868346115,84.04696377926336,0.05589123091321014,15.1844,1.9467389123427996,13.2376610876572,36.36651727684798,1.2,12,3.9885299597633717,4.786235951716046,0.444,4.342235951716046,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,252,26.59,16.97,81.59,0.77,16.45,32.8,7.39,4.433999999999999,21.78,2.7072613012969624,2.208854495728192,0.1592669905987049,84.04696377926336,0.05589123091321014,12.6665,1.2866294181184774,11.379870581881521,36.26090536776816,1.2,12,3.5030282302554703,4.203633876306564,4.203633876306564,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,253,26.69,15.57,77.07,1.45,19.2,32.65,1.02,0.612,21.130000000000003,2.6349763003787876,2.0307762347019316,0.15382573576238404,84.04696377926336,0.05589123091321014,14.783999999999999,1.8999757657270513,12.884024234272948,36.15337347528668,1.2,12,4.039433749895498,4.847320499874598,0.612,4.2353204998745975,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,254,25.99,15.8,76.51,1.18,20.76,32.13,1.74,1.044,20.895,2.5773207748134785,1.9719081248097925,0.15189758731714784,84.04696377926336,0.05589123091321014,15.9852,2.2517048306181318,13.733495169381868,36.0439403018596,1.2,12,4.228246641608144,5.073895969929772,1.044,4.029895969929772,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,255,26.43,15.3,79.29,1.5,21.06,31.91,10.26,6.156,20.865000000000002,2.5932000751207145,2.0561483395632147,0.151652917949432,84.04696377926336,0.05589123091321014,16.2162,2.2562793630594817,13.959920636940518,35.93262668199426,1.2,12,4.243428522794967,5.09211422735396,5.09211422735396,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,256,25.3,15.59,80.28,1.71,14.29,31.43,7.4,4.44,20.445,2.498019869839628,2.0054103515072534,0.1482623765953018,84.04696377926336,0.05589123091321014,11.0033,0.9754705186075667,10.027829481392432,35.81945558841427,1.2,13,3.1734413966248063,3.8081296759497674,3.8081296759497674,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,257,26.99,15.03,74.33,0.94,23.4,30.1,0.03,0.018,21.009999999999998,2.6359458931322823,1.9592985823652254,0.15283858056114338,84.04696377926336,0.05589123091321014,18.018,2.835052325965719,15.182947674034281,35.70445213513438,1.2,13,4.658587962771873,5.590305555326247,0.018,5.572305555326247,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,258,26.01,15.66,75.12,0.92,21.49,31.01,4.61,2.766,20.835,2.571300113285421,1.9315606451000085,0.15140858186112136,84.04696377926336,0.05589123091321014,16.5473,2.4827069615548196,14.06459303844518,35.58764357742967,1.2,13,4.313468696724839,5.176162436069807,2.766,2.4101624360698066,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,259,24.23,15.84,80.83,1.22,21.41,31.85,10.91,6.546,20.035,2.4125734543821142,1.950083123177063,0.14501462450637456,84.04696377926336,0.05589123091321014,16.4857,2.4368670114283164,14.048832988571686,35.469059308689616,1.2,13,4.14151140151347,4.969813681816164,4.969813681816164,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,260,25.32,16.16,81.97,1.18,21.64,31.42,3.34,2.004,20.740000000000002,2.5328075399369845,2.076142340486346,0.15063704551650434,84.04696377926336,0.05589123091321014,16.6628,2.413566278588324,14.249233721411677,35.34873085415412,1.2,13,4.228119432742479,5.073743319290974,2.004,3.0697433192909744,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,261,25.82,15.93,80.58,1.0,23.92,30.62,0.36,0.216,20.875,2.5680053596619947,2.0692987188156353,0.15173443735638467,84.04696377926336,0.05589123091321014,18.418400000000002,2.883586470603637,15.534813529396365,35.2266918615345,1.2,13,4.620273931732071,5.544328718078485,0.216,5.328328718078485,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,262,27.04,15.68,68.83,1.19,24.86,30.62,0.1,0.06,21.36,2.6775842609320715,1.8429812467995448,0.1557328519575536,84.04696377926336,0.05589123091321014,19.1422,3.359961437341257,15.782238562658742,35.102978088529376,1.2,13,5.005634607006662,6.006761528407995,0.06,5.946761528407995,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,263,25.74,12.23,67.66,1.94,25.27,28.56,0.98,0.588,18.985,2.367049070604325,1.601545401170886,0.13697046830688878,84.04696377926336,0.05589123091321014,19.4579,3.6481924371350893,15.80970756286491,34.97762738725128,1.2,13,4.959581698139512,5.951498037767415,0.588,5.363498037767415,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,264,24.91,12.82,67.5,1.54,23.32,29.38,1.25,0.75,18.865000000000002,2.315530811832192,1.5629832979867297,0.13607568212054247,84.04696377926336,0.05589123091321014,17.956400000000002,3.2633355068547822,14.69306449314522,34.85067968558631,1.2,13,4.590120801255314,5.508144961506377,0.75,4.758144961506377,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,265,25.45,13.47,68.33,1.29,24.06,29.79,1.45,0.87,19.46,2.399066051209406,1.6392818327913872,0.14056139158936368,84.04696377926336,0.05589123091321014,18.5262,3.3916974470482466,15.134502552951753,34.72217696551543,1.2,13,4.690877410321919,5.629052892386302,0.87,4.759052892386302,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,266,22.7,13.56,71.41,1.2,20.21,31.12,1.09,0.654,18.13,2.156194296263076,1.5397383469614625,0.1307024298700366,84.04696377926336,0.05589123091321014,15.561700000000002,2.578872907312554,12.982827092687447,34.59216323843212,1.2,14,3.9166941792923544,4.700033015150825,0.654,4.046033015150825,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,267,25.43,13.1,72.7,1.48,19.08,31.53,0.59,0.354,19.265,2.3787113027204123,1.7293231170777397,0.1390776982319118,84.04696377926336,0.05589123091321014,14.6916,2.2274200643808792,12.46417993561912,34.460684517497356,1.2,14,3.911720085255199,4.694064102306239,0.354,4.340064102306239,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,268,25.11,15.07,75.65,1.41,21.06,31.35,0.88,0.528,20.09,2.4508199014217498,1.8540452554255538,0.14544677113548532,84.04696377926336,0.05589123091321014,16.2162,2.5946153028495282,13.621584697150473,34.32778878707863,0.35,14,4.176312984589743,1.4617095446064101,0.528,0.9337095446064101,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,269,24.02,15.5,79.62,1.12,18.31,31.1,2.49,1.494,19.759999999999998,2.3742621360583236,1.8903875127296372,0.14287015009193393,84.04696377926336,0.05589123091321014,14.0987,1.9880568655490962,12.110643134450903,34.193525969325805,0.35,14,3.6313428449911807,1.2709699957469132,1.2709699957469132,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,270,21.02,16.79,88.91,0.68,16.13,31.84,7.45,4.47,18.905,2.20107695962779,1.9569775248050683,0.1363733924831258,84.04696377926336,0.05589123091321014,12.4201,1.4886155789875313,10.931484421012469,34.0579478879425,0.35,14,3.1036865738113595,1.0862903008339757,1.0862903008339757,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,271,23.97,15.33,84.42,1.54,18.68,31.57,1.71,1.026,19.65,2.3602326591153284,1.9925084108251605,0.14201990706477832,84.04696377926336,0.05589123091321014,14.3836,2.0215927208562103,12.36200727914379,33.92110822921668,0.35,14,3.5815580263016193,1.2535453092055666,1.026,0.2275453092055666,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,272,23.37,13.46,85.1,1.57,14.67,31.56,9.35,5.609999999999999,18.415,2.2081834637778113,1.8791641276749174,0.13276418948120472,84.04696377926336,0.05589123091321014,11.2959,1.2417989222146082,10.054101077785392,33.783062500380375,0.35,14,2.900696414680933,1.0152437451383265,1.0152437451383265,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,273,27.02,14.59,78.07,0.8,17.71,31.74,0.32,0.192,20.805,2.61518750771123,2.041676887270157,0.1511645786897488,84.04696377926336,0.05589123091321014,13.636700000000001,1.8529870718928192,11.783712928107182,33.643867985372836,0.35,14,3.6233280471585103,1.2681648165054786,0.192,1.0761648165054787,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,274,27.81,15.97,79.43,0.67,19.84,32.09,2.1,1.26,21.89,2.776559787655481,2.205421439334749,0.16020371400658154,84.04696377926336,0.05589123091321014,15.2768,2.211226719405382,13.065573280594618,33.50358369808705,0.35,14,4.017362505972283,1.406076877090299,1.26,0.14607687709029893,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,275,26.87,17.2,79.07,1.3,22.01,31.53,2.8,1.68,22.035,2.750332025487753,2.174687532553166,0.1614455927018927,84.04696377926336,0.05589123091321014,16.9477,2.6923034547326985,14.255396545267303,33.362270333184135,0.35,14,4.406647676828977,1.542326686890142,1.542326686890142,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,276,26.1,12.89,63.66,1.7,23.14,28.93,0.97,0.582,19.495,2.4341947392414136,1.5496083710010837,0.14082910865604825,84.04696377926336,0.05589123091321014,17.817800000000002,3.5295345720306788,14.288265427969323,33.21999021456438,0.35,15,4.713868715533894,1.6498540504368628,0.582,1.0678540504368628,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,277,26.72,10.29,54.51,1.48,25.21,27.81,0.01,0.006,18.505,2.379610371251002,1.2971256133689213,0.13342096863041508,84.04696377926336,0.05589123091321014,19.4117,4.370033919480119,15.041666080519882,33.076807241588774,0.35,15,5.037140142593902,1.7629990499078656,0.006,1.7569990499078656,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,278,27.37,7.94,53.09,1.77,25.63,25.99,0.0,0.0,17.655,2.3559305029178645,1.2507635039990943,0.1273264620524355,84.04696377926336,0.05589123091321014,19.7351,4.537191325422076,15.197908674577924,32.932786833147816,0.35,15,5.20195073795746,1.8206827582851108,0.0,1.8206827582851108,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,279,26.98,9.06,54.53,1.32,25.39,26.03,0.0,0.0,18.02,2.356940598130027,1.2852397081603038,0.12991395349177143,84.04696377926336,0.05589123091321014,19.5503,4.468503934126343,15.081796065873657,32.78799586967935,0.35,15,4.950121490823038,1.7325425217880634,0.0,1.7325425217880634,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,280,27.89,9.93,60.79,1.23,24.43,28.0,0.1,0.06,18.91,2.489001176764135,1.5130638153549176,0.1364106450339098,84.04696377926336,0.05589123091321014,18.8111,3.9756796807126804,14.83542031928732,32.642502633239744,0.35,15,4.78741032153873,1.6755936125385555,0.06,1.6155936125385555,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,281,28.48,13.1,65.42,0.95,22.89,29.36,0.02,0.012,20.79,2.697231906123254,1.764529112985833,0.1510427018347194,84.04696377926336,0.05589123091321014,17.6253,3.402194896726486,14.223105103273513,32.49637674573629,0.35,15,4.570114795272931,1.5995401783455259,0.012,1.5875401783455259,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
