Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,156,35.03,17.32,38.37,1.88,27.59,31.84,0.04,0.024,26.175,3.804693204559561,1.4598607825895036,0.20049715723557043,84.04696377926336,0.05589123091321014,21.2443,3.981534980293245,17.262765019706755,39.66812179620233,0.3,3,7.371555068875403,2.2114665206626207,0.024,2.1874665206626207,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,157,34.52,19.71,43.81,1.73,25.91,31.6,0.04,0.024,27.115000000000002,3.885924815054272,1.7024236614752766,0.2103921563834118,84.04696377926336,0.05589123091321014,19.9507,3.346524433054722,16.60417556694528,39.67226352431335,0.3,3,6.880764331132694,2.064229299339808,0.024,2.040229299339808,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,158,33.79,19.26,50.12,1.95,26.39,31.32,0.28,0.168,26.525,3.7453346170503155,1.877161710065618,0.20413467577685257,84.04696377926336,0.05589123091321014,20.3203,3.2225058330725007,17.0977941669275,39.67576008688494,0.3,3,6.852713759846041,2.0558141279538122,0.168,1.8878141279538123,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,159,36.03,18.34,44.47,2.21,27.29,31.01,0.0,0.0,27.185000000000002,4.029655936841221,1.7919879951132907,0.21114515815144672,84.04696377926336,0.05589123091321014,21.0133,3.5401509646022538,17.473149035397746,39.67863198793306,0.3,3,7.552395720165921,2.2657187160497765,0.0,2.2657187160497765,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,160,35.25,17.54,47.42,1.74,25.44,32.23,0.81,0.486,26.395,3.8529414943316076,1.8270648566120484,0.20277717013557917,84.04696377926336,0.05589123091321014,19.588800000000003,3.0843820067326173,16.504417993267385,39.68089854467874,0.3,3,6.710606701216178,2.0131820103648534,0.486,1.5271820103648535,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,161,32.36,18.05,56.03,1.9,25.1,32.6,4.93,2.9579999999999997,25.205,3.4614243167402474,1.9394360446695607,0.19069990424698835,84.04696377926336,0.05589123091321014,19.327,2.8494130807629694,16.477586919237034,39.68257786118143,0.3,3,6.26056302488319,1.878168907464957,1.878168907464957,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,162,33.44,17.82,60.38,1.22,24.59,32.48,6.95,4.17,25.63,3.5981880594603313,2.172585950302148,0.19494168794834402,84.04696377926336,0.05589123091321014,18.9343,2.551296316853767,16.383003683146235,39.68368680391821,0.3,3,5.8244782740519785,1.7473434822155935,1.7473434822155935,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,163,31.43,18.69,57.25,1.34,25.21,31.54,4.66,2.796,25.060000000000002,3.3795015088232665,1.9347646138013201,0.189270612561169,84.04696377926336,0.05589123091321014,19.4117,2.867397044634908,16.54430295536509,39.68424097931382,0.3,3,5.928151227440096,1.7784453682320287,1.7784453682320287,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,164,31.58,19.15,59.84,1.45,27.28,31.59,0.26,0.156,25.365,3.430562060573463,2.0528483370471604,0.19228759330103828,84.04696377926336,0.05589123091321014,21.0056,3.1459927793321394,17.85960722066786,39.684254713224824,1.2,3,6.302978863804653,7.563574636565583,0.156,7.407574636565584,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,165,32.1,18.65,59.99,1.55,23.57,32.36,3.85,2.31,25.375,3.4657892072247583,2.0791269454141323,0.19238719236136012,84.04696377926336,0.05589123091321014,18.1489,2.437970053098674,15.710929946901327,39.683741032380105,1.2,4,5.744945614295633,6.89393473715476,2.31,4.58393473715476,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,166,33.59,18.21,56.38,1.76,26.9,31.67,0.67,0.402,25.900000000000002,3.645213251454634,2.055171231170123,0.1976775153603442,84.04696377926336,0.05589123091321014,20.713,3.099636648765239,17.61336335123476,39.68271164777922,1.2,4,6.5903315057364065,7.908397806883688,0.402,7.506397806883688,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,167,34.01,17.34,51.47,1.59,25.01,32.53,0.5,0.3,25.674999999999997,3.6510496532443693,1.8791952565248766,0.1953954324355554,84.04696377926336,0.05589123091321014,19.257700000000003,2.91366382196861,16.344036178031395,39.68117694004879,1.2,4,6.31414998991445,7.5769799878973405,0.3,7.276979987897341,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,168,36.12,17.29,45.17,1.41,26.94,31.84,0.02,0.012,26.705,3.97692691828541,1.7963778889895197,0.2060269149120349,84.04696377926336,0.05589123091321014,20.7438,3.4423487973677784,17.301451202632222,39.679145946757075,1.2,4,6.824698142430571,8.189637770916685,0.012,8.177637770916684,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,169,35.83,17.46,49.04,1.77,25.7,32.84,0.0,0.0,26.645,3.9403749585858527,1.9323598796905022,0.2053945360373597,84.04696377926336,0.05589123091321014,19.789,3.037255740422901,16.7517442595771,39.67662635168545,1.2,4,6.783041316414862,8.139649579697835,0.0,8.139649579697835,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,170,36.23,18.46,50.93,1.9,24.87,32.83,0.01,0.006,27.345,4.070414136326621,2.0730619196311477,0.21287481797046806,84.04696377926336,0.05589123091321014,19.149900000000002,2.7610550644047414,16.388844935595262,39.673624476056,1.2,4,6.753674225914262,8.104409071097114,0.006,8.098409071097114,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,171,33.07,19.89,59.06,1.73,20.61,32.92,4.67,2.802,26.48,3.686169217691925,2.177051539968851,0.20366390738870047,84.04696377926336,0.05589123091321014,15.8697,1.85843325760998,14.01126674239002,39.670145271713245,1.2,4,5.4809035264384605,6.577084231726152,2.802,3.775084231726152,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,172,26.42,19.04,67.93,2.02,11.07,32.97,7.45,4.47,22.73,2.8243440608025043,1.9185769205031413,0.1675115385002562,84.04696377926336,0.05589123091321014,8.523900000000001,0.1470335662996465,8.376866433700355,39.666192316258154,1.2,4,3.375728754475389,4.050874505370467,4.050874505370467,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,173,27.34,18.37,75.14,1.04,12.24,33.43,8.34,5.004,22.855,2.8747883085075103,2.160115935012543,0.1686226923198459,84.04696377926336,0.05589123091321014,9.424800000000001,0.33714079910165934,9.087659200898342,39.661767810132325,1.2,4,3.0767700999032668,3.69212411988392,3.69212411988392,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,174,28.87,17.53,69.17,1.53,20.47,33.24,3.29,1.974,23.200000000000003,2.9897300805144087,2.0679962966918164,0.17172180615599655,84.04696377926336,0.05589123091321014,15.761899999999999,1.8231105745917875,13.938789425408212,39.656872575649906,1.2,4,4.737595502748004,5.685114603297604,1.974,3.711114603297604,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,175,24.97,18.77,74.49,1.36,20.83,33.14,1.76,1.056,21.869999999999997,2.66409082450674,1.9844812551750703,0.16003305536570706,84.04696377926336,0.05589123091321014,16.039099999999998,1.906366946173884,14.132733053826113,39.65150605797482,1.2,5,4.468934900383984,5.362721880460781,1.056,4.306721880460781,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,176,29.18,18.14,71.76,1.24,22.43,32.85,5.79,3.4739999999999998,23.66,3.064881036646372,2.1993586318974367,0.1759286035359041,84.04696377926336,0.05589123091321014,17.2711,2.0888833198683496,15.182216680131651,39.64566632804063,1.2,5,4.97974009644216,5.975688115730591,3.4739999999999998,2.5016881157305915,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,177,29.99,18.36,71.31,1.32,23.37,32.6,15.32,9.192,24.174999999999997,3.1759030711504472,2.264736480037384,0.18074119036652803,84.04696377926336,0.05589123091321014,17.9949,2.2148074245838525,15.780092575416148,39.639350087410264,1.2,5,5.224154429284398,6.268985315141277,6.268985315141277,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,178,24.23,18.56,76.18,1.27,16.38,33.29,10.31,6.186,21.395,2.5815767537425796,1.9666451710010973,0.15602480953700187,84.04696377926336,0.05589123091321014,12.612599999999999,1.1032876532211482,11.50931234677885,39.63255267507281,1.2,5,3.6691453050812717,4.402974366097526,4.402974366097526,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,179,28.64,17.42,68.17,1.45,22.07,32.73,8.26,4.9559999999999995,23.03,2.9565014000349343,2.0154470044038146,0.1701887540068173,84.04696377926336,0.05589123091321014,16.9939,2.146750738732801,14.847149261267198,39.625268076174095,1.2,5,4.978842752121764,5.9746113025461165,4.9559999999999995,1.018611302546117,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,180,27.88,17.54,72.6,1.28,21.1,32.82,12.95,7.77,22.71,2.8793211076107768,2.090387124125424,0.16733432874246743,84.04696377926336,0.05589123091321014,16.247,1.910999999899643,14.336000000100357,39.617488932677965,1.2,5,4.647688084633845,5.577225701560614,5.577225701560614,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,181,30.52,17.6,71.07,1.29,19.85,33.19,13.44,8.064,24.060000000000002,3.19195922819078,2.268525423475187,0.17965702199487016,84.04696377926336,0.05589123091321014,15.284500000000001,1.618083428999158,13.666416571000843,39.609206555954344,1.2,5,4.627601165912147,5.553121399094577,5.553121399094577,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,182,27.71,18.28,79.98,2.33,10.88,33.45,25.64,15.384,22.995,2.9085897083741123,2.3262900487576155,0.16987456361840256,84.04696377926336,0.05589123091321014,8.377600000000001,0.09987092966064309,8.277729070339358,39.600410941290455,1.2,5,2.9783810068428602,3.5740572082114324,3.5740572082114324,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,183,23.51,17.42,84.68,1.77,13.33,33.05,20.68,12.408,20.465000000000003,2.4435927199598404,2.069234315261993,0.14842236432950343,84.04696377926336,0.05589123091321014,10.264100000000001,0.5284135356576811,9.73568646434232,39.59109078432037,1.2,5,2.954980522139504,3.5459766265674046,3.5459766265674046,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,184,23.25,15.8,79.62,1.51,13.23,32.21,5.29,3.174,19.525,2.3236944785989073,1.85012554386045,0.14105892383241092,84.04696377926336,0.05589123091321014,10.187100000000001,0.5453510042716139,9.641748995728387,39.58123349936795,1.2,5,3.0041379837309186,3.604965580477102,3.174,0.430965580477102,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,185,22.21,17.21,81.53,0.89,13.65,31.88,4.59,2.754,19.71,2.3208152613890736,1.8921606826105117,0.14248314351363514,84.04696377926336,0.05589123091321014,10.5105,0.6154409237529561,9.895059076247044,39.570825239697626,1.2,6,2.9764527374280685,3.571743284913682,2.754,0.8177432849136821,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,186,23.18,16.68,79.34,0.99,15.42,32.39,3.29,1.974,19.93,2.369475719940596,1.879942036200869,0.14419263343075017,84.04696377926336,0.05589123091321014,11.8734,0.944544749698943,10.928855250301057,39.55985091966612,1.2,6,3.317422874338979,3.9809074492067746,1.974,2.006907449206775,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,187,24.6,16.31,75.82,0.91,21.46,32.49,4.12,2.472,20.455,2.4738426762050163,1.8756675170986432,0.1483423522207539,84.04696377926336,0.05589123091321014,16.5242,2.0692447147247695,14.454955285275231,39.54829423876781,1.2,6,4.3704697724836015,5.244563726980322,2.472,2.7725637269803216,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,188,28.3,16.46,72.48,1.21,19.22,32.51,3.01,1.8059999999999998,22.380000000000003,2.8594326734519724,2.0725168017179896,0.16443313424942613,84.04696377926336,0.05589123091321014,14.7994,1.5900079781293517,13.209392021870649,39.53613770756482,1.2,6,4.308566527505079,5.170279833006094,1.8059999999999998,3.364279833006094,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,189,25.94,17.71,76.9,0.66,21.21,31.95,19.77,11.862,21.825000000000003,2.6880944303402523,2.067144616931654,0.15964963482847083,84.04696377926336,0.05589123091321014,16.3317,1.9306616786375201,14.401038321362481,39.523362675492294,1.2,6,4.419291044531271,5.3031492534375255,5.3031492534375255,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,190,23.72,17.29,82.06,0.49,16.25,32.73,20.52,12.312,20.505,2.453881987898327,2.0136555592693672,0.14874277786335094,84.04696377926336,0.05589123091321014,12.512500000000001,1.0585110316048734,11.453988968395128,39.509949360526925,1.2,6,3.4217981743973573,4.106157809276828,4.106157809276828,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,191,22.2,16.92,84.05,1.11,15.93,32.39,7.4,4.44,19.560000000000002,2.302130487107089,1.9349406744135083,0.14132744266896707,84.04696377926336,0.05589123091321014,12.2661,1.0175125381620094,11.24858746183799,39.495876880706405,1.2,6,3.292031312572031,3.950437575086437,3.950437575086437,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,192,26.66,16.18,78.31,0.9,20.59,32.44,7.82,4.692,21.42,2.66706756186994,2.0885806077003504,0.1562336337385453,84.04696377926336,0.05589123091321014,15.8543,1.803045111661796,14.051254888338205,39.48112328748456,1.2,6,4.295405949330393,5.154487139196471,4.692,0.46248713919647066,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,193,26.82,16.66,81.69,1.63,21.1,32.16,17.02,10.212,21.740000000000002,2.7121162529112715,2.2155277670032176,0.15892751309621253,84.04696377926336,0.05589123091321014,16.247,1.8176450017315857,14.429354998268414,39.46566560090576,1.2,6,4.36861610707163,5.242339328485956,5.242339328485956,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,194,23.91,16.47,82.77,0.89,17.48,32.37,12.44,7.4639999999999995,20.189999999999998,2.420716131241231,2.003626741828367,0.14623528385013457,84.04696377926336,0.05589123091321014,13.4596,1.2792838613172162,12.180316138682784,39.44947984657994,1.2,6,3.608550965173257,4.330261158207908,4.330261158207908,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,195,26.43,16.74,79.86,0.95,17.31,32.54,9.79,5.874,21.585,2.6769338178016815,2.137799346896423,0.1576178057231033,84.04696377926336,0.05589123091321014,13.3287,1.216703196092124,12.111996803907875,39.432541094437006,1.2,7,3.7413598608168934,4.489631832980272,4.489631832980272,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,196,26.44,16.89,80.73,1.49,19.87,32.51,17.36,10.415999999999999,21.665,2.6870655220973916,2.1692679959892245,0.15829264029705,84.04696377926336,0.05589123091321014,15.299900000000001,1.6410670986521452,13.658832901347855,39.41482349923745,1.2,7,4.1808088172481135,5.016970580697736,5.016970580697736,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,197,25.17,16.37,80.3,1.43,21.37,32.11,4.75,2.85,20.770000000000003,2.5308515340826125,2.0322737818683376,0.15088032860998388,84.04696377926336,0.05589123091321014,16.454900000000002,1.967159180815291,14.487740819184712,39.39630034281301,1.2,7,4.3340547933404165,5.200865752008499,2.85,2.3508657520084992,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,198,25.6,16.44,78.8,2.02,14.11,33.22,6.69,4.014,21.020000000000003,2.5763966012661728,2.030200521797744,0.1529206384293217,84.04696377926336,0.05589123091321014,10.8647,0.6911498607144473,10.173550139285553,39.37694407800884,1.2,7,3.3313541426944098,3.9976249712332916,3.9976249712332916,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,199,24.37,15.79,82.61,1.87,18.31,32.62,7.47,4.481999999999999,20.08,2.422435255657545,2.001173764698698,0.1453681180841348,84.04696377926336,0.05589123091321014,14.0987,1.4328367534411022,12.665863246558898,39.356726374295526,1.2,7,3.743406739076726,4.492088086892071,4.481999999999999,0.010088086892071857,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,200,26.84,16.57,78.59,1.12,23.59,31.3,6.54,3.924,21.705,2.7087809564003527,2.1288309536350374,0.15863097194024936,84.04696377926336,0.05589123091321014,18.1643,2.3164260314153307,15.84787396858467,39.335618165016434,1.2,7,4.819925884516004,5.783911061419205,3.924,1.8599110614192047,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,201,24.98,17.38,81.2,1.16,18.46,32.26,4.63,2.778,21.18,2.574446729910783,2.0904507446875558,0.15423863808596652,84.04696377926336,0.05589123091321014,14.214200000000002,1.4388857237614217,12.77531427623858,39.31358969623279,1.2,7,3.876166972339747,4.651400366807696,2.778,1.873400366807696,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,202,26.54,15.16,72.39,1.78,23.48,30.66,0.62,0.372,20.85,2.5966191907522522,1.8796926321855554,0.1515307082680117,84.04696377926336,0.05589123091321014,18.0796,2.483139180006902,15.596460819993098,39.29061057712552,1.2,7,4.902419008579776,5.8829028102957315,0.372,5.510902810295732,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,203,28.7,14.66,70.32,1.15,26.68,30.56,0.85,0.51,21.68,2.8025634923461036,1.9707626478177798,0.15841944314780665,84.04696377926336,0.05589123091321014,20.5436,3.025579141879936,17.518020858120067,39.26664983190978,1.2,7,5.485875173955186,6.583050208746223,0.51,6.073050208746223,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,204,25.24,17.19,80.6,0.68,22.26,32.25,8.19,4.914,21.215,2.5872654104905,2.085335920855343,0.15452822676668393,84.04696377926336,0.05589123091321014,17.1402,2.112391294473055,15.027808705526946,39.241675953214425,1.2,7,4.503508257342246,5.404209908810695,4.914,0.49020990881069526,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,205,26.43,16.87,78.07,0.84,24.99,31.3,4.43,2.658,21.65,2.684829688025357,2.096046537441396,0.15816592320827616,84.04696377926336,0.05589123091321014,19.2423,2.5991587185964193,16.64314128140358,39.2156569568755,1.2,8,5.036280023247096,6.043536027896516,2.658,3.385536027896516,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,206,24.33,16.94,82.37,1.09,24.09,31.46,15.55,9.33,20.634999999999998,2.486953870784162,2.048503903364914,0.14978816501520423,84.04696377926336,0.05589123091321014,18.5493,2.4498312482038647,16.099468751796135,39.18856043808907,1.2,8,4.7075993113811165,5.64911917365734,5.64911917365734,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,207,27.42,16.04,74.23,0.99,21.83,31.93,1.46,0.876,21.73,2.738538471686241,2.0328171075326966,0.1588427393032369,84.04696377926336,0.05589123091321014,16.8091,2.1001234529267934,14.708976547073208,39.16035362886522,1.2,8,4.592221016993365,5.510665220392038,0.876,4.634665220392038,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
