Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,158,28.46,19.35,68.45,1.37,24.23,32.64,4.93,2.9579999999999997,23.905,3.0640973078309424,2.09737460721028,0.17820443118517423,84.04696377926336,0.05589123091321014,18.6571,2.489837900306628,16.16726209969337,39.67576008688494,0.3,3,5.3814032739027695,1.6144209821708309,1.6144209821708309,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,159,27.48,18.92,71.13,1.34,25.23,31.79,3.37,2.022,23.200000000000003,2.926715573282028,2.081772787275506,0.17172180615599655,84.04696377926336,0.05589123091321014,19.4271,2.656963502903329,16.770136497096672,39.67863198793306,0.3,3,5.402453811389646,1.6207361434168936,1.6207361434168936,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,160,26.21,18.97,75.01,1.34,20.67,32.74,4.22,2.5319999999999996,22.59,2.7983393996241834,2.0990343836581005,0.166274389938588,84.04696377926336,0.05589123091321014,15.915900000000002,1.8190737223012359,14.096826277698767,39.68089854467874,0.3,3,4.505897644520993,1.351769293356298,1.351769293356298,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,161,26.1,16.98,73.99,0.86,18.55,33.08,14.48,8.688,21.54,2.6583182855805934,1.966889699501081,0.1572392806686132,84.04696377926336,0.05589123091321014,14.2835,1.4953546900607013,12.7881453099393,39.68257786118143,0.3,3,4.017715720784545,1.2053147162353635,1.2053147162353635,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,162,24.16,17.95,80.19,1.21,19.41,32.1,7.4,4.44,21.055,2.535101639936004,2.0328980050646814,0.1532081343184353,84.04696377926336,0.05589123091321014,14.9457,1.601536868213206,13.344163131786795,39.68368680391821,0.3,3,4.041822640119105,1.2125467920357316,1.2125467920357316,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,163,25.09,16.82,76.55,1.19,14.43,32.53,10.35,6.21,20.955,2.550267699667272,1.9522299240952965,0.15238792734205095,84.04696377926336,0.05589123091321014,11.1111,0.747225634309229,10.363874365690771,39.68424097931382,0.3,3,3.3181975303740643,0.9954592591122192,0.9954592591122192,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,164,25.06,16.75,74.17,1.82,15.84,32.91,7.82,4.692,20.905,2.54317941869682,1.8862761748474315,0.1519792178978316,84.04696377926336,0.05589123091321014,12.1968,1.0240567190659076,11.172743280934093,39.684254713224824,1.2,3,3.7013568396048164,4.441628207525779,4.441628207525779,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,165,30.12,15.74,64.81,1.79,26.22,31.0,0.37,0.222,22.93,3.0303332139281145,1.9639589559468111,0.16929236574739162,84.04696377926336,0.05589123091321014,20.1894,2.9473885947467564,17.242011405253244,39.683741032380105,1.2,4,5.8464227282403245,7.015707273888389,0.222,6.793707273888389,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,166,31.24,16.67,59.77,2.01,26.91,30.18,0.36,0.216,23.955,3.2259587391641498,1.9281555383984124,0.17867192282377492,84.04696377926336,0.05589123091321014,20.7207,3.157145114707183,17.563554885292817,39.68271164777922,1.2,4,6.314091170530754,7.576909404636905,0.216,7.360909404636905,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,167,31.8,16.29,61.1,1.92,27.74,30.61,1.18,0.708,24.045,3.2767714382651962,2.0021073487800347,0.17951601381655025,84.04696377926336,0.05589123091321014,21.3598,3.2363751041212776,18.12342489587872,39.68117694004879,1.2,4,6.40636053713079,7.687632644556947,0.708,6.979632644556947,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,168,31.4,17.03,62.45,1.49,20.11,32.69,5.13,3.078,24.215,3.268666835140041,2.0412824385449557,0.18111958293842642,84.04696377926336,0.05589123091321014,15.4847,1.799960351855668,13.684739648144332,39.679145946757075,1.2,4,4.9779411102637106,5.973529332316453,3.078,2.895529332316453,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,169,26.97,17.77,73.64,1.75,18.64,32.95,10.0,6.0,22.369999999999997,2.796699403561809,2.0594894407829165,0.16434588658930768,84.04696377926336,0.05589123091321014,14.3528,1.4806476880944446,12.872152311905555,39.67662635168545,1.2,4,4.27163734407223,5.125964812886676,5.125964812886676,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,170,24.69,17.14,81.52,1.94,14.92,32.92,17.01,10.206000000000001,20.915,2.5323703460402633,2.0643883060920225,0.152060885563305,84.04696377926336,0.05589123091321014,11.4884,0.8036648378549287,10.684735162145072,39.673624476056,1.2,4,3.3423609942189034,4.010833193062684,4.010833193062684,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,171,26.59,16.58,77.03,1.26,16.04,32.86,7.25,4.35,21.585,2.683612822982314,2.067186957543276,0.1576178057231033,84.04696377926336,0.05589123091321014,12.3508,1.0070217726584383,11.343778227341561,39.670145271713245,1.2,4,3.630707891382181,4.356849469658617,4.35,0.006849469658617657,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,172,28.59,17.24,73.3,1.26,24.0,32.38,7.27,4.361999999999999,22.915,2.939569521626013,2.1547044593518674,0.16915825180189034,84.04696377926336,0.05589123091321014,18.48,2.370709173463761,16.10929082653624,39.666192316258154,1.2,4,5.14035763188264,6.168429158259168,4.361999999999999,1.806429158259169,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,173,27.01,15.58,70.85,1.28,18.94,32.76,5.88,3.528,21.295,2.668754930626675,1.890812868348999,0.15519186983352087,84.04696377926336,0.05589123091321014,14.583800000000002,1.6055623441162405,12.978237655883762,39.661767810132325,1.2,4,4.213809498050395,5.056571397660474,3.528,1.5285713976604742,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,174,28.7,15.62,68.44,1.0,23.8,31.82,5.65,3.39,22.16,2.855686766958989,1.9544320233067323,0.16252269435860564,84.04696377926336,0.05589123091321014,18.326,2.4834650522874386,15.842534947712561,39.656872575649906,1.2,4,5.071674515550386,6.086009418660463,3.39,2.6960094186604633,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,175,24.46,17.15,79.93,1.14,23.16,31.97,11.79,7.073999999999999,20.805,2.511764444696324,2.007653320645772,0.1511645786897488,84.04696377926336,0.05589123091321014,17.8332,2.2761276077240304,15.557072392275971,39.65150605797482,1.2,5,4.625217884895161,5.550261461874193,5.550261461874193,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,176,25.02,16.77,79.64,1.05,20.51,31.68,15.42,9.251999999999999,20.895,2.5406094878351064,2.0233413961118787,0.15189758731714784,84.04696377926336,0.05589123091321014,15.792700000000002,1.8011406058277328,13.991559394172269,39.64566632804063,1.2,5,4.21563252675984,5.058759032111808,5.058759032111808,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,177,27.04,16.65,74.47,1.16,19.89,32.91,7.36,4.416,21.845,2.7344404087811025,2.0363377724192873,0.15981994804115596,84.04696377926336,0.05589123091321014,15.3153,1.707919959379093,13.607380040620907,39.639350087410264,1.2,5,4.313042887114516,5.175651464537419,4.416,0.759651464537419,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,178,22.97,17.43,83.52,1.22,16.73,32.49,17.55,10.53,20.2,2.397755339962702,2.0026052599368485,0.14631433363172242,84.04696377926336,0.05589123091321014,12.882100000000001,1.133426566018347,11.748673433981654,39.63255267507281,1.2,5,3.4786889241655037,4.174426708998604,4.174426708998604,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,179,23.76,16.74,83.6,1.07,20.61,31.72,6.05,3.63,20.25,2.4236168903759,2.0261437203542525,0.1467101249866389,84.04696377926336,0.05589123091321014,15.8697,1.802344615908619,14.067355384091382,39.625268076174095,1.2,5,4.104308898169759,4.9251706778037105,3.63,1.2951706778037106,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,180,23.8,17.12,82.81,1.37,17.39,32.42,6.3,3.78,20.46,2.45039927900345,2.029175642942757,0.1483823537138859,84.04696377926336,0.05589123091321014,13.3903,1.2436306822193202,12.14666931778068,39.617488932677965,1.2,5,3.6224416664037324,4.346929999684479,3.78,0.5669299996844788,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,181,27.27,16.2,70.82,0.73,26.32,31.14,2.19,1.3139999999999998,21.735,2.731925983036815,1.9347499811866722,0.15888512142316735,84.04696377926336,0.05589123091321014,20.2664,2.9529264105435,17.3134735894565,39.609206555954344,1.2,5,5.342990175881632,6.411588211057959,1.3139999999999998,5.097588211057959,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,182,25.7,17.06,71.55,1.25,23.42,31.7,3.33,1.998,21.38,2.6236979126037467,1.8772558564679809,0.15589962827264214,84.04696377926336,0.05589123091321014,18.0334,2.45505110049389,15.57834889950611,39.600410941290455,1.2,5,4.883694021452221,5.860432825742665,1.998,3.8624328257426646,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,183,25.75,16.99,76.45,0.77,23.22,31.84,4.71,2.826,21.369999999999997,2.624291742162735,2.0062710368834114,0.15581622125828248,84.04696377926336,0.05589123091321014,17.8794,2.3127085496942033,15.566691450305797,39.59109078432037,1.2,5,4.731556778667571,5.677868134401085,2.826,2.851868134401085,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,184,27.2,17.31,76.25,0.88,23.6,31.74,5.09,3.054,22.255,2.7917570387919586,2.128714742078868,0.16334534467725573,84.04696377926336,0.05589123091321014,18.172,2.309754996428835,15.862245003571166,39.58123349936795,1.2,5,4.901456007821592,5.88174720938591,3.054,2.8277472093859104,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,185,26.58,18.1,77.91,0.91,27.54,31.09,14.75,8.85,22.34,2.7777145066474134,2.1641173721289997,0.1640843781008744,84.04696377926336,0.05589123091321014,21.2058,2.9580775507709123,18.247722449229087,39.570825239697626,1.2,6,5.5495035438387585,6.65940425260651,6.65940425260651,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,186,27.65,17.8,71.23,1.15,26.73,31.62,4.62,2.772,22.725,2.8708776338831807,2.04492613861499,0.16746722121679966,84.04696377926336,0.05589123091321014,20.5821,2.958350676272266,17.623749323727736,39.55985091966612,1.2,6,5.569621250500085,6.683545500600102,2.772,3.9115455006001025,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,187,26.97,15.32,67.19,1.73,26.61,30.87,2.17,1.3019999999999998,21.145,2.6499341800338625,1.780490775564752,0.15394950823866896,84.04696377926336,0.05589123091321014,20.4897,3.153609762204472,17.336090237795528,39.54829423876781,1.2,6,5.546106088503531,6.655327306204237,1.3019999999999998,5.353327306204237,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,188,25.51,16.39,71.44,1.25,22.54,32.22,2.36,1.416,20.950000000000003,2.56468617474824,1.8322118032401424,0.15234701462932668,84.04696377926336,0.05589123091321014,17.3558,2.320292138947853,15.035507861052146,39.53613770756482,1.2,6,4.7038316098269775,5.644597931792373,1.416,4.228597931792374,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,189,24.39,16.47,78.68,1.01,21.46,31.88,5.94,3.564,20.43,2.464040106197146,1.9387067555559145,0.14814248153423987,84.04696377926336,0.05589123091321014,16.5242,2.0261921490776693,14.498007850922331,39.523362675492294,1.2,6,4.3330284490923585,5.19963413891083,3.564,1.63563413891083,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,190,22.92,16.79,80.02,0.51,18.86,32.41,6.84,4.104,19.855,2.353981900758595,1.8836563169870275,0.14360791367947293,84.04696377926336,0.05589123091321014,14.5222,1.5743811481782621,12.947818851821738,39.509949360526925,1.2,6,3.823494639353406,4.588193567224087,4.104,0.4841935672240867,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,191,25.9,15.61,75.67,0.83,19.6,32.52,5.8,3.48,20.755,2.5575518236936956,1.9352994649890196,0.15075864556928162,84.04696377926336,0.05589123091321014,15.092000000000002,1.7033458858584969,13.388654114141506,39.495876880706405,1.2,6,4.10016803668774,4.920201644025288,3.48,1.4402016440252878,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,192,22.73,16.24,81.26,0.89,18.92,31.74,1.89,1.134,19.485,2.305115719810598,1.8731370339180922,0.14075257406089914,84.04696377926336,0.05589123091321014,14.568400000000002,1.5857324345820754,12.982667565417927,39.48112328748456,1.2,6,3.8007583440415553,4.560910012849866,1.134,3.426910012849866,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,193,23.6,16.49,83.02,0.97,17.77,32.08,4.21,2.526,20.045,2.394502435873578,1.9879159222622442,0.1450931157183257,84.04696377926336,0.05589123091321014,13.6829,1.3336976200321955,12.349202379967805,39.46566560090576,1.2,6,3.6403063055152005,4.36836756661824,2.526,1.8423675666182406,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,194,26.79,16.36,70.74,0.95,24.47,30.8,0.25,0.15,21.575,2.6910852574118946,1.903673711093174,0.1575336225761162,84.04696377926336,0.05589123091321014,18.8419,2.6528531573198424,16.189046842680156,39.44947984657994,1.2,6,5.046995119330326,6.056394143196391,0.15,5.9063941431963904,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,195,25.37,17.38,76.07,0.93,20.0,31.66,7.5,4.5,21.375,2.611577484212594,1.9866269922405202,0.15585792005040824,84.04696377926336,0.05589123091321014,15.4,1.7640234610077101,13.63597653899229,39.432541094437006,1.2,7,4.212443086717788,5.054931704061345,4.5,0.5549317040613451,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,196,21.56,16.77,87.99,0.72,17.83,32.55,6.22,3.7319999999999998,19.165,2.2417574685496433,1.972522396576831,0.13832198744508664,84.04696377926336,0.05589123091321014,13.729099999999999,1.3387795936031117,12.390320406396887,39.41482349923745,1.2,7,3.5240193966320823,4.228823275958499,3.7319999999999998,0.4968232759584992,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,197,24.03,16.35,83.16,0.82,18.91,32.63,4.94,2.964,20.19,2.424315424327629,2.0160607068708565,0.1462352838501346,84.04696377926336,0.05589123091321014,14.5607,1.5294798518491455,13.031220148150854,39.39630034281301,1.2,7,3.835075381293763,4.6020904575525154,2.964,1.6380904575525155,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,198,24.36,16.11,77.34,1.02,20.31,32.27,5.24,3.144,20.235,2.440053167307952,1.8871371195959705,0.14659129259993242,84.04696377926336,0.05589123091321014,15.6387,1.86022471249161,13.77847528750839,39.37694407800884,1.2,7,4.150375262897087,4.980450315476504,3.144,1.8364503154765037,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,199,26.03,16.05,70.82,0.93,25.46,31.28,1.07,0.642,21.04,2.595753735560222,1.838312795523749,0.15308486589801526,84.04696377926336,0.05589123091321014,19.604200000000002,2.8917851807787414,16.712414819221262,39.356726374295526,1.2,7,5.137202154174981,6.164642585009976,0.642,5.522642585009976,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,200,27.34,16.31,74.2,0.81,24.49,30.47,0.34,0.20400000000000001,21.825,2.7458411880105515,2.037414161503829,0.15964963482847078,84.04696377926336,0.05589123091321014,18.8573,2.5577239238629104,16.29957607613709,39.335618165016434,1.2,7,5.021409302023207,6.025691162427848,0.20400000000000001,5.8216911624278485,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,201,26.58,17.38,78.52,0.79,21.54,31.27,4.0,2.4,21.979999999999997,2.7316569856628807,2.144897065142494,0.16097358155480318,84.04696377926336,0.05589123091321014,16.5858,1.9593750083718424,14.626424991628156,39.31358969623279,1.2,7,4.48370599010076,5.380447188120912,2.4,2.980447188120912,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,202,22.65,17.11,85.17,0.79,23.88,32.01,7.83,4.6979999999999995,19.88,2.3508942309435907,2.0022566164946562,0.14380259691513073,84.04696377926336,0.05589123091321014,18.3876,2.415131562526927,15.972468437473072,39.29061057712552,1.2,7,4.58501883725925,5.5020226047111,4.6979999999999995,0.8040226047111005,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,203,28.61,14.97,66.03,1.46,28.48,30.69,0.51,0.306,21.79,2.809166920383398,1.8548929175291577,0.15935195562566695,84.04696377926336,0.05589123091321014,21.9296,3.4973765013449847,18.432223498655016,39.26664983190978,1.2,7,5.910262484328841,7.092314981194609,0.306,6.786314981194609,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,204,29.48,16.54,70.0,0.85,26.18,31.19,0.26,0.156,23.009999999999998,3.0000494291426887,2.1000346003998818,0.17000915665158775,84.04696377926336,0.05589123091321014,20.1586,2.8565456230769777,17.30205437692302,39.241675953214425,1.2,7,5.495229952290776,6.594275942748931,0.156,6.438275942748931,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,205,27.81,18.46,78.72,1.03,26.58,31.55,4.76,2.856,23.134999999999998,2.9313808611639343,2.307583013908249,0.1711342690469726,84.04696377926336,0.05589123091321014,20.4666,2.7226953197954766,17.743904680204523,39.2156569568755,1.2,8,5.466645489443559,6.559974587332271,2.856,3.7039745873322714,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,206,29.84,17.5,68.06,1.08,26.84,30.76,2.79,1.674,23.67,3.102133713621608,2.1113122054908664,0.1760210122098815,84.04696377926336,0.05589123091321014,20.666800000000002,2.9947421684758164,17.672057831524185,39.18856043808907,1.2,8,5.746363202688041,6.895635843225649,1.674,5.221635843225648,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
