Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,176,22.16,12.35,79.71,1.18,14.48,30.71,7.37,4.422,17.255,2.0525444641111843,1.6360831923430248,0.12454116235491834,75.407026372732,0.05014567253786678,11.149600000000001,0.8243490434868211,10.32525095651318,39.36184937841143,0.3,2,3.0854673412705194,0.9256402023811557,0.9256402023811557,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,177,20.52,12.53,82.16,0.93,17.61,31.61,5.82,3.492,16.525,1.9334782662736516,1.5885457435704322,0.11959108809441663,75.407026372732,0.05014567253786678,13.5597,1.4362700923082512,12.123429907691747,39.356389465897735,0.3,2,3.4567326136012153,1.0370197840803645,1.0370197840803645,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,178,22.86,11.68,74.95,0.62,22.35,29.99,3.53,2.118,17.27,2.079488676516024,1.5585767630487601,0.12464467055487295,75.407026372732,0.05014567253786678,17.209500000000002,2.407357586494882,14.80214241350512,39.35063106818462,0.3,2,4.331966737421352,1.2995900212264055,1.2995900212264055,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,179,22.35,10.7,69.35,0.67,23.71,29.45,1.2,0.72,16.525,1.9938137365436681,1.3827098262930335,0.11959108809441663,75.407026372732,0.05014567253786678,18.256700000000002,2.813702500283332,15.44299749971667,39.34456773473873,0.3,2,4.511682117784063,1.353504635335219,0.72,0.633504635335219,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,180,22.72,10.5,71.34,0.69,19.63,30.38,3.67,2.202,16.61,2.0159626721254105,1.4381877702942678,0.1201587364801746,75.407026372732,0.05014567253786678,15.1151,1.9307000364128486,13.18439996358715,39.33819160565159,0.3,2,3.891322866819033,1.1673968600457099,1.1673968600457099,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,181,23.91,9.77,67.52,0.75,25.47,29.29,1.44,0.864,16.84,2.0885004327889383,1.4101554922190909,0.12170620240503416,75.407026372732,0.05014567253786678,19.6119,3.1698674278531116,16.442032572146886,39.331493424468,0.3,2,4.850907116700171,1.4552721350100513,0.864,0.5912721350100513,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,182,25.25,9.06,65.41,0.47,25.16,29.16,1.38,0.828,17.155,2.1839898945122425,1.4285477900004577,0.12385296888984607,75.407026372732,0.05014567253786678,19.3732,3.103970747990927,16.269229252009072,39.32446255295689,1.15,2,4.820250513363479,5.543288090368001,0.828,4.715288090368,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,183,24.7,11.18,68.29,0.89,22.42,30.72,3.66,2.196,17.939999999999998,2.2200566852830232,1.5160767103797768,0.12934305149076622,75.407026372732,0.05014567253786678,17.2634,2.4855291122127006,14.7778708877873,39.317086987819195,1.15,2,4.505470732500389,5.181291342375447,2.196,2.985291342375447,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,184,24.04,11.19,70.5,1.04,21.11,30.57,6.5,3.9,17.615,2.1602372710239486,1.5229672760718838,0.12704557667472602,75.407026372732,0.05014567253786678,16.2547,2.2043366330523106,14.050363366947689,39.309353379326964,1.15,2,4.26434784693983,4.904000023980804,3.9,1.004000023980804,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,185,20.69,11.38,81.03,0.75,16.04,30.23,8.64,5.184,16.035,1.8931418693071187,1.5340128566995583,0.11636293915544595,75.407026372732,0.05014567253786678,12.3508,1.1500673243987964,11.200732675601204,39.30124705188733,1.15,2,3.200431399615628,3.6804961095579722,3.6804961095579722,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,186,19.41,13.14,85.74,1.06,12.4,30.85,13.2,7.919999999999999,16.275,1.8828875461812498,1.6143877820958035,0.11793470556603555,75.407026372732,0.05014567253786678,9.548,0.42442776063860166,9.123572239361398,39.29275202652405,1.15,3,2.596819727597306,2.9863426867369016,2.9863426867369016,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,187,19.46,11.01,83.31,2.51,15.35,30.24,14.61,8.766,15.235,1.7874191347482111,1.489098881158735,0.11125150422169837,75.407026372732,0.05014567253786678,11.8195,1.0197277472191497,10.79977225278085,39.283851045268065,1.15,3,2.974908276878247,3.421144518409984,3.421144518409984,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,188,20.57,11.02,78.92,2.06,16.74,30.33,7.85,4.71,15.795,1.868265444504475,1.4744350888029318,0.11480899263672092,75.407026372732,0.05014567253786678,12.8898,1.3119767870346926,11.577823212965306,39.2745255974478,1.15,3,3.3442809915742973,3.8459231403104415,3.8459231403104415,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,189,17.85,11.88,85.13,0.8,12.98,31.7,8.84,5.303999999999999,14.865000000000002,1.718053576831769,1.462579009956885,0.10895276624635541,75.407026372732,0.05014567253786678,9.9946,0.5548720924522056,9.439727907547795,39.26475594786863,1.15,3,2.6147337669207773,3.0069438319588935,3.0069438319588935,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,190,22.83,11.45,72.54,0.67,23.82,30.45,3.11,1.8659999999999999,17.14,2.0665898989974685,1.4991043127327637,0.12375001859427763,75.407026372732,0.05014567253786678,18.3414,2.760735093243386,15.580664906756613,39.254521166869,1.15,3,4.5640799371123615,5.248691927679215,1.8659999999999999,3.3826919276792156,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,191,18.12,12.42,83.6,0.72,20.09,29.99,8.39,5.034,15.27,1.7607484544674739,1.471985707934808,0.11147106966958922,75.407026372732,0.05014567253786678,15.4693,1.9705204980880289,13.498779501911972,39.24379916224015,1.15,3,3.717684452530524,4.275337120410102,4.275337120410102,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,192,19.39,11.42,81.67,0.66,19.38,30.21,9.16,5.4959999999999996,15.405000000000001,1.800622827567621,1.470568663274476,0.11232141676832585,75.407026372732,0.05014567253786678,14.9226,1.8358615745557438,13.086738425444256,39.23256671299347,1.15,3,3.6484955185520858,4.1957698463348985,4.1957698463348985,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,193,19.32,11.9,84.56,0.87,15.92,30.42,4.48,2.688,15.61,1.8174943985724115,1.5368732634328313,0.11362321839639841,75.407026372732,0.05014567253786678,12.2584,1.1245269178220085,11.133873082177992,39.220799504958606,1.15,3,3.1036852989116346,3.5692380937483796,2.688,0.8812380937483795,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,194,18.98,11.95,84.59,0.99,18.96,29.68,4.03,2.418,15.465,1.7962996993422915,1.5194899156736443,0.11270111375426885,75.407026372732,0.05014567253786678,14.599200000000002,1.726581477746074,12.872618522253928,39.20847216819303,1.15,3,3.531957658970505,4.06175130781608,2.418,1.6437513078160801,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,195,21.83,10.78,76.14,0.87,21.65,30.57,2.58,1.548,16.305,1.955149629901078,1.4886509282066807,0.11813243748107434,75.407026372732,0.05014567253786678,16.6705,2.3094381517198843,14.361061848280116,39.195558316181476,1.15,3,4.125839884873445,4.744715867604461,1.548,3.1967158676044614,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,196,23.16,9.77,72.0,0.65,20.74,30.61,3.86,2.316,16.465,2.0229527633904234,1.4565259896411047,0.11919176667941013,75.407026372732,0.05014567253786678,15.9698,2.1582062831405104,13.81159371685949,39.182030586801616,1.15,4,4.0409374561109335,4.647078074527573,2.316,2.331078074527573,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,197,22.17,10.35,79.04,0.82,18.23,30.63,8.12,4.871999999999999,16.26,1.9642564000862563,1.5525482586281771,0.11783594500200616,75.407026372732,0.05014567253786678,14.0371,1.5891990954349793,12.44790090456502,39.1678606850298,1.15,4,3.578390354561586,4.115148907745824,4.115148907745824,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,198,21.12,11.99,79.58,0.74,17.13,30.72,5.76,3.456,16.555,1.9535176990410479,1.5546093848968658,0.11979117416288401,75.407026372732,0.05014567253786678,13.1901,1.3772553014905684,11.81284469850943,39.15301942735765,1.15,4,3.414671045160824,3.9268717019349477,3.456,0.47087170193494776,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,199,20.84,11.16,79.53,0.93,17.66,31.47,6.34,3.804,16.0,1.8947044648540423,1.50685846089842,0.11613521596458194,75.407026372732,0.05014567253786678,13.5982,1.4962171880934703,12.101982811906531,39.13747678788854,1.15,4,3.4576058027894323,3.976246673207847,3.804,0.17224667320784715,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,200,19.36,11.98,85.28,0.62,15.91,31.28,9.29,5.573999999999999,15.67,1.8239739907650119,1.555485019324402,0.11400664882718609,75.407026372732,0.05014567253786678,12.2507,1.1242960950266787,11.126403904973321,39.121201946078784,1.15,4,3.111018547592014,3.577671329730816,3.577671329730816,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,201,19.78,12.38,85.12,1.17,18.35,30.7,10.95,6.569999999999999,16.080000000000002,1.872361576586676,1.5937541739905787,0.11665628305494918,75.407026372732,0.05014567253786678,14.129500000000002,1.5898299987770934,12.539670001222909,39.10416333608665,1.15,4,3.4684121401653347,3.9886739611901345,3.9886739611901345,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,202,20.93,11.82,80.5,1.03,18.19,30.16,5.55,3.3299999999999996,16.375,1.9311676363331909,1.5545899472482188,0.11859490651645402,75.407026372732,0.05014567253786678,14.006300000000001,1.588605717325345,12.417694282674656,39.086328697688245,1.15,4,3.5498609347151615,4.082340074922436,3.3299999999999996,0.752340074922436,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,203,20.28,12.32,85.03,0.9,19.22,30.53,7.0,4.2,16.3,1.9057766111095407,1.6204818524264426,0.11809946263467141,75.407026372732,0.05014567253786678,14.7994,1.7513977518041386,13.048002248195862,39.06766512871684,1.15,4,3.642732316313061,4.18914216376002,4.18914216376002,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,204,23.17,11.76,75.34,0.59,23.6,30.21,2.22,1.332,17.465,2.109488198077734,1.5892884084317649,0.1259969305194669,75.407026372732,0.05014567253786678,18.172,2.670783399112747,15.501216600887254,39.04813913897832,1.15,4,4.535694572906583,5.21604875884257,1.332,3.88404875884257,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,205,22.3,12.12,78.97,0.79,18.63,30.42,10.56,6.336,17.21,2.0531825942014676,1.621398294640899,0.12423107503485882,75.407026372732,0.05014567253786678,14.3451,1.662809395955508,12.682290604044493,39.027716705592574,1.15,4,3.7044449974024816,4.2601117470128536,4.2601117470128536,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,206,23.08,10.3,75.83,0.77,19.35,30.8,11.79,7.073999999999999,16.689999999999998,2.037964125938042,1.545388196698817,0.12069508071372845,75.407026372732,0.05014567253786678,14.899500000000002,1.8414761633157546,13.058023836684248,39.006363329707,1.15,5,3.8164766509501007,4.388948148592616,4.388948148592616,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,207,24.28,10.6,72.94,0.6,24.89,30.28,2.93,1.758,17.44,2.156325426260704,1.5728237659145572,0.12582287173177123,75.407026372732,0.05014567253786678,19.165300000000002,2.9529630107938383,16.212336989206165,38.98404409452488,1.15,5,4.761988251747826,5.47628648951,1.758,3.7182864895099996,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,208,23.67,11.44,72.0,0.88,27.37,28.49,1.7,1.02,17.555,2.1384636016729175,1.5396937932045005,0.12662523371946327,75.407026372732,0.05014567253786678,21.0749,3.4938454423325105,17.58105455766749,38.960723724587965,1.15,5,5.16302412847283,5.9374777477437535,1.02,4.917477747743753,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,209,22.89,11.17,74.65,0.71,22.7,29.81,3.34,2.004,17.03,2.059210908471827,1.5372009431742188,0.12299726519385676,75.407026372732,0.05014567253786678,17.479,2.5351266128818013,14.943873387118199,38.93636664624895,1.15,5,4.359555330103079,5.013488629618541,2.004,3.009488629618541,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,210,22.71,11.24,73.22,0.65,24.35,29.25,1.3,0.78,16.975,2.0471690604470623,1.498937186059339,0.12262234736989494,75.407026372732,0.05014567253786678,18.7495,2.90515796664299,15.84434203335701,38.91093704926634,1.15,5,4.613281627136486,5.305273871206958,0.78,4.525273871206958,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,211,24.08,10.87,69.38,0.96,23.82,29.31,1.34,0.804,17.474999999999998,2.149844573132725,1.4915621648394846,0.12606661117983767,75.407026372732,0.05014567253786678,18.3414,2.8290531961247156,15.512346803875285,38.88439894945036,1.15,5,4.652961618753729,5.350905861566788,0.804,4.546905861566787,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,212,21.28,11.4,74.46,1.01,18.19,30.16,2.03,1.2179999999999997,16.34,1.9390649081834392,1.4438277306333887,0.11836348029145395,75.407026372732,0.05014567253786678,14.006300000000001,1.671054499846212,12.335245500153789,38.85671625228539,1.15,5,3.6274143763651985,4.1715265328199775,1.2179999999999997,2.9535265328199776,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,213,20.25,12.04,81.26,0.77,19.35,31.15,7.13,4.278,16.145,1.890490572593115,1.5362126392891653,0.11708111020919966,75.407026372732,0.05014567253786678,14.899500000000002,1.8478672154349156,13.051632784565086,38.8278528174509,1.15,5,3.6929606717284607,4.24690477248773,4.24690477248773,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,214,23.58,10.79,73.8,0.91,24.06,29.85,2.52,1.512,17.185,2.102009547916377,1.5512830463622862,0.1240590874209084,75.407026372732,0.05014567253786678,18.5262,2.8197766043935046,15.706423395606494,38.79777252415949,1.15,5,4.601212425300732,5.291394289095841,1.512,3.779394289095841,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,215,21.78,10.59,80.59,1.07,18.58,30.21,5.44,3.2640000000000002,16.185000000000002,1.9430242473173962,1.5658832409130896,0.11734319451148752,75.407026372732,0.05014567253786678,14.3066,1.6860980323873112,12.620501967612688,38.7664393372275,1.15,5,3.59226076927553,4.131099884666859,3.2640000000000002,0.8670998846668585,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,216,24.07,11.52,73.02,0.96,23.58,30.04,6.41,3.846,17.795,2.1776305780176513,1.5901058480684889,0.12831371078962603,75.407026372732,0.05014567253786678,18.156599999999997,2.7175910025799075,15.439008997420089,38.733817373790366,1.15,6,4.597921070365958,5.287609230920851,3.846,1.441609230920851,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,217,24.12,10.6,71.11,0.7,24.05,30.04,5.28,3.168,17.36,2.141846577927588,1.5230671015643078,0.12526725312167006,75.407026372732,0.05014567253786678,18.5185,2.865095330936336,15.653404669063663,38.699870970571936,1.15,6,4.629656273232288,5.324104714217131,3.168,2.156104714217131,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,218,23.41,11.42,75.54,0.54,23.7,30.11,3.19,1.914,17.415,2.1148407909231777,1.5975507334633685,0.12564901688089475,75.407026372732,0.05014567253786678,18.249,2.728307978933761,15.520692021066237,38.664564751613966,1.15,6,4.535503515606487,5.215829042947459,1.914,3.3018290429474595,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,219,23.4,12.09,76.2,0.59,21.41,30.99,1.96,1.176,17.744999999999997,2.144519736684148,1.634124039353321,0.12796037969307514,75.407026372732,0.05014567253786678,16.4857,2.2569882362916167,14.228711763708384,38.627863696369346,1.15,6,4.196278512159404,4.825720288983314,1.176,3.649720288983314,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,220,22.11,11.62,78.98,1.09,21.81,31.05,4.2,2.52,16.865,2.014757017562925,1.5912550924711981,0.12187541938027345,75.407026372732,0.05014567253786678,16.793699999999998,2.345506510742685,14.448193489257314,38.58973320805958,1.15,6,4.146328573610678,4.768277859652279,2.52,2.2482778596522786,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,221,22.89,11.3,76.56,0.72,22.86,30.32,2.57,1.5419999999999998,17.095,2.0649610296785754,1.5809341643219175,0.1234416030941094,75.407026372732,0.05014567253786678,17.6022,2.577031193883039,15.02516880611696,38.550139182195494,1.15,6,4.363147967363957,5.01762016246855,1.5419999999999998,3.47562016246855,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,222,20.33,9.89,78.58,1.1,17.12,30.91,2.11,1.2659999999999998,15.11,1.8027083598079754,1.416568229137107,0.11047033863690685,75.407026372732,0.05014567253786678,13.182400000000001,1.471396685506856,11.711003314493144,38.50904807515647,1.15,6,3.3136605761266966,3.8107096625457006,1.2659999999999998,2.544709662545701,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,223,18.87,11.01,85.7,0.79,14.93,31.08,9.29,5.573999999999999,14.940000000000001,1.7466109568079378,1.4968455899844026,0.10941543593491407,75.407026372732,0.05014567253786678,11.4961,0.9925820786705549,10.503517921329445,38.466426972722715,1.15,6,2.8886249158217994,3.321918653195069,3.321918653195069,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,224,21.37,10.93,78.8,0.88,19.07,30.88,7.12,4.272,16.15,1.925355346930544,1.5171800133812685,0.11711384354747852,75.407026372732,0.05014567253786678,14.683900000000001,1.8455724261439084,12.838327573856093,38.42224365845251,1.15,6,3.6733188151472125,4.224316637419294,4.224316637419294,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,225,23.47,9.29,70.29,1.91,23.19,30.78,1.04,0.624,16.38,2.0305240356932654,1.4272553446887966,0.11862799873469575,75.407026372732,0.05014567253786678,17.8563,2.782507676411538,15.073792323588464,38.376466681794774,1.15,6,4.5161626496597105,5.193587047108666,0.624,4.569587047108667,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,226,22.93,8.65,70.97,1.89,24.52,30.13,1.01,0.606,15.79,1.959380308769794,1.3905722051339229,0.11477680707356666,75.407026372732,0.05014567253786678,18.8804,3.081763632915356,15.798636367084645,38.329065425825874,1.15,7,4.604900073711837,5.295635084768612,0.606,4.689635084768613,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,227,22.4,9.89,73.59,1.25,21.77,30.41,7.17,4.302,16.145,1.9640114113108664,1.4453159975836667,0.11708111020919966,75.407026372732,0.05014567253786678,16.7629,2.4703851032303303,14.292514896769667,38.28001017449868,1.15,7,4.157984595203894,4.781682284484478,4.302,0.47968228448447814,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,228,24.5,10.03,69.84,1.6,24.89,30.06,1.92,1.152,17.265,2.1525412195335942,1.5033347877222623,0.12461015971818187,75.407026372732,0.05014567253786678,19.165300000000002,3.1176334319010373,16.047666568098965,38.22927217929017,1.15,7,4.837688815143672,5.563342137415222,1.152,4.411342137415222,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,229,23.28,9.35,73.31,2.58,25.28,29.51,1.65,0.9899999999999999,16.315,2.0164299929328986,1.4782448278191078,0.1181984106184607,75.407026372732,0.05014567253786678,19.465600000000002,3.190535075938436,16.275064924061567,38.17682372513439,1.15,7,4.716499839521484,5.423974815449706,0.9899999999999999,4.433974815449706,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,230,22.93,9.79,70.23,1.98,23.38,30.01,0.74,0.444,16.36,2.0041768895182486,1.4075334295086661,0.11849567686708858,75.407026372732,0.05014567253786678,18.0026,2.8720672708958626,15.13053272910414,38.122638195525504,1.15,7,4.524511931411557,5.20318872112329,0.444,4.75918872112329,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,231,23.21,7.95,70.22,1.47,24.02,29.47,2.33,1.398,15.58,1.9572208808267488,1.3743605025165428,0.11343191424855702,75.407026372732,0.05014567253786678,18.4954,3.0204930532398677,15.474906946760132,38.0666901366772,1.15,7,4.506871654579508,5.182902402766434,1.398,3.784902402766434,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,232,19.58,9.91,80.48,0.95,11.98,31.03,8.9,5.34,14.745,1.7493754822382162,1.4078973881053165,0.10821595317283382,75.407026372732,0.05014567253786678,9.2246,0.4430230393906806,8.78157696060932,38.008955320623606,1.15,7,2.5126566620880966,2.8895551614013106,2.8895551614013106,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,233,19.55,10.76,82.41,0.92,11.25,30.91,6.68,4.008,15.155000000000001,1.7829258541774062,1.4693091964276004,0.11075101963300638,75.407026372732,0.05014567253786678,8.6625,0.29005794859726153,8.372442051402738,37.94941080714753,1.15,7,2.3983727031818596,2.7581286086591383,2.7581286086591383,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,234,19.87,10.78,84.07,0.89,14.75,30.65,4.08,2.448,15.325,1.8065852769555804,1.5187962423365562,0.1118168448289004,75.407026372732,0.05014567253786678,11.3575,0.9998949827116124,10.357605017288387,37.88803500442308,1.15,7,2.893919987079749,3.3280079851417113,2.448,0.8800079851417113,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,235,19.64,11.47,83.85,1.14,16.1,31.32,6.65,3.99,15.555,1.8204852618982015,1.5264768921016418,0.11327270315749623,75.407026372732,0.05014567253786678,12.397000000000002,1.2796955646737356,11.117304435326266,37.82480772825983,1.15,7,3.0965051291316743,3.560980898501425,3.560980898501425,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,236,22.0,11.22,79.46,1.45,19.28,31.41,3.61,2.166,16.61,1.9879829836491245,1.5796512788075943,0.1201587364801746,75.407026372732,0.05014567253786678,14.845600000000001,1.928072872148841,12.91752712785116,37.75971025983729,1.15,8,3.72024383488382,4.278280410116392,2.166,2.112280410116392,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,237,22.37,10.89,77.55,2.06,21.89,30.44,2.29,1.3739999999999999,16.630000000000003,2.0036472017127696,1.5538284049282527,0.12029263256556554,75.407026372732,0.05014567253786678,16.8553,2.489310745645445,14.365989254354554,37.692725401820454,1.15,8,4.132431942498758,4.752296733873571,1.3739999999999999,3.3782967338735714,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
