Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,238,23.29,10.22,71.91,1.67,23.44,30.24,0.33,0.198,16.755,2.0526392865179,1.476052910935022,0.12113235484442161,75.407026372732,0.05014567253786678,18.0488,2.898826660373014,15.149973339626985,37.623837532747935,1.15,8,4.499204423163417,5.1740850866379295,0.198,4.976085086637929,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,239,20.21,11.23,79.07,1.74,9.65,30.02,2.92,1.752,15.72,1.85088509451601,1.4634948442338092,0.11432701304664314,75.407026372732,0.05014567253786678,7.4305,-0.01803316329404123,7.448533163294042,37.553032659587444,1.15,8,2.3323775361654233,2.6822341665902365,1.752,0.9302341665902365,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,240,17.02,10.45,87.04,1.4,11.35,30.1,5.92,3.552,13.735,1.6028363569862836,1.3951087651208613,0.1021805212282522,75.407026372732,0.05014567253786678,8.7395,0.34144755099983304,8.398052449000167,37.480298468354896,0.8,8,2.246854589879817,1.7974836719038536,1.7974836719038536,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,241,20.31,10.78,85.49,1.47,16.13,30.28,6.4,3.84,15.544999999999998,1.8385855407365057,1.5718067787756387,0.11320907188500452,75.407026372732,0.05014567253786678,12.4201,1.3027464391392132,11.117353560860787,37.40562437269669,0.8,8,3.050888760597539,2.4407110084780315,2.4407110084780315,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,242,18.61,12.08,89.2,1.02,16.7,31.17,11.56,6.936,15.344999999999999,1.777237146359099,1.5852955345523163,0.11194280694505071,75.407026372732,0.05014567253786678,12.859,1.4134716237129594,11.44552837628704,37.329001560337346,0.8,8,3.0833183875063606,2.4666547100050886,2.4666547100050886,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,243,18.29,12.14,88.65,1.5,17.4,30.97,13.5,8.1,15.215,1.7587451979303952,1.5591276179652955,0.11112620329396755,75.407026372732,0.05014567253786678,13.398,1.5727233527190858,11.825276647280914,37.250423037297814,0.8,8,3.1204209435680297,2.4963367548544237,2.4963367548544237,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,244,19.32,11.17,85.9,1.26,14.57,31.41,17.32,10.392,15.245000000000001,1.7846342681331657,1.5330008363263896,0.11131419968269815,75.407026372732,0.05014567253786678,11.2189,1.014167201721657,10.204732798278343,37.16988366979378,0.8,8,2.804723754456757,2.2437790035654057,2.2437790035654057,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,245,18.33,12.46,90.78,1.11,15.5,31.08,14.75,8.85,15.395,1.7764420309985116,1.6126540757404488,0.1122582397014619,75.407026372732,0.05014567253786678,11.935,1.1818676056051938,10.753132394394807,37.08738022372646,0.8,8,2.873005094979602,2.2984040759836817,2.2984040759836817,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,246,19.94,11.95,88.49,0.98,17.62,31.01,14.11,8.466,15.945,1.8637784669675908,1.6492575654196209,0.1157781297126942,75.407026372732,0.05014567253786678,13.567400000000001,1.608777556949514,11.958622443050487,37.00291140168271,0.8,9,3.2728684387062406,2.6182947509649925,2.6182947509649925,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,247,21.1,12.09,84.96,0.85,18.17,30.55,5.97,3.582,16.595,1.9566159720494753,1.6623409298532341,0.12005839742946066,75.407026372732,0.05014567253786678,13.990900000000002,1.735913320189159,12.254986679810843,36.9164778773655,0.8,9,3.4612386626641625,2.7689909301313302,2.7689909301313302,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,248,17.24,12.87,90.75,1.04,17.3,30.08,10.15,6.09,15.055,1.7262397496194686,1.5665625727796677,0.11012810506668277,75.407026372732,0.05014567253786678,13.321000000000002,1.584638823628045,11.736361176371956,36.828082327380244,0.8,9,3.1086687920251372,2.48693503362011,2.48693503362011,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,249,19.34,12.05,87.98,1.1,16.82,30.46,14.26,8.556,15.695,1.825816471115283,1.606353331287226,0.11416673550824522,75.407026372732,0.05014567253786678,12.951400000000001,1.4889629030709155,11.462437096929087,36.737729460307094,0.8,9,3.1226820686349246,2.49814565490794,2.49814565490794,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,250,19.08,10.57,81.88,1.01,17.92,30.37,11.46,6.876,14.825,1.7420226680190158,1.4263681605739702,0.10870668964252081,75.407026372732,0.05014567253786678,13.7984,1.8098308761911857,11.988569123808816,36.64542604299453,0.8,9,3.3038156252088346,2.6430525001670677,2.6430525001670677,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,251,18.88,11.77,85.72,0.82,19.57,29.53,4.75,2.85,15.325,1.7812150564894713,1.5268575464227747,0.1118168448289004,75.407026372732,0.05014567253786678,15.068900000000001,2.1162744810001426,12.95262551899986,36.55118092401431,0.8,9,3.544116328019013,2.835293062415211,2.835293062415211,0.0,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,252,22.47,10.66,77.19,1.24,21.08,30.67,1.42,0.852,16.564999999999998,2.001983067396062,1.5453307297230203,0.1198579326153395,75.407026372732,0.05014567253786678,16.2316,2.4751929246503033,13.756407075349697,36.455005054223435,0.8,9,3.981118118620619,3.1848944948964952,0.852,2.3328944948964954,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,253,21.32,10.22,77.5,1.96,19.52,30.07,0.5,0.3,15.77,1.8912473967673442,1.4657167324946918,0.11464814142766994,75.407026372732,0.05014567253786678,15.0304,2.188515836069513,12.841884163930487,36.35691150438413,0.8,9,3.6882311744222114,2.9505849395377695,0.3,2.6505849395377696,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,254,22.11,9.2,75.82,2.02,22.94,29.72,0.6,0.36,15.655,1.9126872232374095,1.4501994526586037,0.11391068835398312,75.407026372732,0.05014567253786678,17.663800000000002,2.956857295638253,14.706942704361749,36.25691547979854,0.8,9,4.179315909237509,3.3434527273900074,0.36,2.9834527273900076,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
2021,255,21.64,10.59,78.69,1.86,19.28,30.72,4.26,2.5559999999999996,16.115000000000002,1.9319166305741458,1.5202251965987952,0.1168848732313329,75.407026372732,0.05014567253786678,14.845600000000001,2.1303554552867423,12.715244544713258,36.15503433192053,0.8,9,3.6525185722318807,2.9220148577855047,2.5559999999999996,0.36601485778550513,2008.1672861002833,1156.0516987927783,91.11466815337039,52.45243642435474
