Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,239,20.79,12.04,80.28,0.77,19.87,30.43,5.71,3.4259999999999997,16.415,1.9306864820680185,1.549955107804205,0.11885986377386024,75.407026372732,0.05014567253786678,15.299900000000001,2.084031374586092,13.21586862541391,37.553032659587444,1.15,8,3.769851040559331,4.335328696643231,3.4259999999999997,0.909328696643231,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,240,24.96,10.19,69.24,1.14,23.17,29.97,0.62,0.372,17.575,2.201961378850856,1.5246380587163324,0.12676521682123906,75.407026372732,0.05014567253786678,17.8409,2.8479900865568406,14.99290991344316,37.480298468354896,0.8,8,4.56010161553238,3.6480812924259043,0.372,3.2760812924259044,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,241,24.42,10.62,69.23,0.52,24.86,29.62,1.01,0.606,17.52,2.169946989964977,1.5022543011527536,0.12638057865591565,75.407026372732,0.05014567253786678,19.1422,3.236746942577592,15.905453057422406,37.40562437269669,0.8,8,4.714730857344724,3.7717846858757795,0.606,3.1657846858757797,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,242,21.25,10.66,77.6,1.13,26.4,29.04,2.58,1.548,15.955,1.9043963263649575,1.4778115492592068,0.1158429850587064,75.407026372732,0.05014567253786678,20.328,3.524973114422614,16.803026885577385,37.329001560337346,0.8,8,4.693355843771315,3.7546846750170526,1.548,2.2066846750170526,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,243,24.5,9.41,68.27,0.77,25.63,28.63,0.1,0.06,16.955,2.127449204709415,1.4524095720551176,0.12248625419074613,75.407026372732,0.05014567253786678,19.7351,3.457621208934003,16.277478791065995,37.250423037297814,0.8,8,4.814599114561297,3.8516792916490377,0.06,3.7916792916490376,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,244,24.35,7.95,67.98,0.96,26.02,28.26,0.29,0.174,16.150000000000002,2.0581506970823518,1.3991308438765828,0.11711384354747853,75.407026372732,0.05014567253786678,20.0354,3.5817835346302584,16.45361646536974,37.16988366979378,0.8,8,4.819228379787946,3.8553827038303567,0.174,3.681382703830357,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,245,23.71,9.06,71.34,1.14,24.17,29.21,2.78,1.668,16.385,2.042546576767756,1.4571527278661172,0.1186610987896495,75.407026372732,0.05014567253786678,18.6109,3.134046882074863,15.476853117925138,37.08738022372646,0.8,8,4.533330155008207,3.6266641240065653,1.668,1.9586641240065654,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,246,22.78,8.98,77.22,1.12,24.35,29.52,1.58,0.948,15.88,1.959390226220802,1.5130411326877033,0.11535732094054693,75.407026372732,0.05014567253786678,18.7495,3.1019383350062046,15.647561664993797,37.00291140168271,0.8,9,4.412630550158265,3.530104440126612,0.948,2.582104440126612,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,247,20.49,11.14,84.2,1.19,17.13,30.82,4.24,2.544,15.815,1.8675674825951534,1.5724918203451193,0.11493781154008599,75.407026372732,0.05014567253786678,13.1901,1.556599465150301,11.633500534849698,36.9164778773655,0.8,9,3.2389870263943368,2.5911896211154697,2.544,0.04718962111546965,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,248,21.88,11.8,81.3,0.58,16.24,31.21,6.52,3.9119999999999995,16.84,2.004414209675265,1.6295887524659902,0.12170620240503416,75.407026372732,0.05014567253786678,12.5048,1.374474717258091,11.130325282741909,36.828082327380244,0.8,9,3.2273478325171774,2.5818782660137423,2.5818782660137423,0.0,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,249,23.27,12.27,71.66,0.74,16.05,30.86,1.78,1.068,17.77,2.14168844306057,1.5347339382972043,0.1281369420011568,75.407026372732,0.05014567253786678,12.358500000000001,1.405887857277423,10.952612142722579,36.737729460307094,0.8,9,3.3646763168084695,2.691741053446776,1.068,1.6237410534467758,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,250,23.46,10.99,75.27,0.65,19.85,30.53,3.93,2.358,17.225,2.100200701270693,1.5808210678464505,0.1243343646361275,75.407026372732,0.05014567253786678,15.284500000000001,2.185585122787159,13.098914877212842,36.64542604299453,0.8,9,3.863851275735834,3.0910810205886676,2.358,0.7330810205886675,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,251,20.79,11.76,80.21,0.46,19.21,30.77,5.48,3.2880000000000003,16.275,1.9178133602013108,1.5382780962174711,0.11793470556603555,75.407026372732,0.05014567253786678,14.7917,2.0609454090568367,12.730754590943164,36.55118092401431,0.8,9,3.636862161602497,2.9094897292819977,2.9094897292819977,0.0,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,252,19.39,10.87,80.14,0.7,20.41,30.68,3.58,2.148,15.129999999999999,1.7764219143913746,1.4236245221932475,0.1105950110396725,75.407026372732,0.05014567253786678,15.7157,2.3802640858490864,13.335435914150914,36.455005054223435,0.8,9,3.7087742797482446,2.967019423798596,2.148,0.8190194237985957,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,253,19.74,12.3,84.95,0.88,15.98,30.77,7.86,4.716,16.02,1.8657312166623234,1.5849386685546438,0.1162652971260231,75.407026372732,0.05014567253786678,12.3046,1.3677407671561237,10.936859232843878,36.35691150438413,0.8,9,3.0724563383428474,2.457965070674278,2.457965070674278,0.0,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,254,21.97,11.6,82.04,0.94,16.44,31.06,2.15,1.2899999999999998,16.785,2.002548171239792,1.6428905196851256,0.1213346265745909,75.407026372732,0.05014567253786678,12.658800000000001,1.461163715152222,11.197636284847778,36.25691547979854,0.8,9,3.237140193541284,2.5897121548330273,1.2899999999999998,1.2997121548330275,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
2019,255,21.18,11.72,82.12,0.92,20.03,30.95,3.72,2.232,16.45,1.9457566018945531,1.5978553214758071,0.11909211332373963,75.407026372732,0.05014567253786678,15.423100000000002,2.241092501899737,13.182007498100266,36.15503433192053,0.8,9,3.7335116578458476,2.986809326276678,2.232,0.754809326276678,2055.2219025920085,1359.683324520829,99.0945951105115,65.55850166445657
