Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,238,23.36,12.09,74.84,0.7,22.4,29.54,3.03,1.8179999999999998,17.725,2.1410524370347646,1.6023636438768178,0.12781927838246496,75.407026372732,0.05014567253786678,17.247999999999998,2.5986164379062706,14.649383562093726,37.623837532747935,1.15,8,4.331267851492039,4.980958029215844,1.8179999999999998,3.1629580292158446,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,239,21.37,11.98,82.11,1.0,20.81,29.92,5.66,3.396,16.675,1.9724037098915383,1.619540686191942,0.12059436172898455,75.407026372732,0.05014567253786678,16.023699999999998,2.232613646869629,13.79108635313037,37.553032659587444,1.15,8,3.906136485181128,4.492056957958297,3.396,1.0960569579582975,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,240,19.66,12.87,87.12,1.02,18.18,31.38,10.28,6.167999999999999,16.265,1.8872998571596131,1.644215635557455,0.11786885738705659,75.407026372732,0.05014567253786678,13.9986,1.6843821805491692,12.31421781945083,37.480298468354896,0.8,8,3.4027191914507617,2.7221753531606097,2.7221753531606097,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,241,20.92,12.87,85.73,0.68,15.81,31.93,7.72,4.632,16.895,1.979946104408533,1.6974077953094353,0.12207874318423118,75.407026372732,0.05014567253786678,12.1737,1.2079333358347564,10.965766664165244,37.40562437269669,0.8,8,3.134047552241935,2.5072380417935483,2.5072380417935483,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,242,22.76,11.51,81.59,1.16,18.78,30.84,7.63,4.577999999999999,17.135,2.0633985864854534,1.6835269067134815,0.12371571796263309,75.407026372732,0.05014567253786678,14.460600000000001,1.8190387979333773,12.641561202066624,37.329001560337346,0.8,8,3.6492668494575806,2.9194134795660647,2.9194134795660647,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,243,22.63,12.0,80.42,0.82,19.7,31.02,8.09,4.854,17.314999999999998,2.0748697367103968,1.668610242262501,0.12495563301191716,75.407026372732,0.05014567253786678,15.169,2.0259728932993957,13.143027106700604,37.250423037297814,0.8,8,3.817624901458474,3.054099921166779,3.054099921166779,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,244,23.35,11.83,78.0,1.27,22.6,30.68,6.73,4.038,17.59,2.12819151830322,1.6599893842765117,0.12687029023153237,75.407026372732,0.05014567253786678,17.402,2.6394813524269622,14.762518647573039,37.16988366979378,0.8,8,4.311206288821434,3.4489650310571474,3.4489650310571474,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,245,23.48,10.42,75.56,2.01,22.43,30.48,1.35,0.81,16.95,2.0774984182065563,1.569757804796874,0.12245225092366707,75.407026372732,0.05014567253786678,17.2711,2.6746252362188736,14.596474763781128,37.08738022372646,0.8,8,4.293080665264361,3.434464532211489,0.81,2.624464532211489,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,246,22.82,10.47,77.98,2.96,18.0,31.2,1.42,0.852,16.645,2.0230863530604033,1.5776027381165025,0.12039313769547824,75.407026372732,0.05014567253786678,13.86,1.7460045960953017,12.113995403904697,37.00291140168271,0.8,9,3.6221157108387563,2.897692568671005,0.852,2.0456925686710052,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,247,22.41,10.47,80.17,2.09,18.55,30.98,5.41,3.246,16.44,1.9889529405146327,1.594543572410581,0.11902571704383991,75.407026372732,0.05014567253786678,14.2835,1.8529588555364418,12.430541144463557,36.9164778773655,0.8,9,3.5750606843031036,2.8600485474424833,2.8600485474424833,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,248,21.43,11.94,83.37,2.32,13.16,31.0,8.34,5.004,16.685,1.9752404975270257,1.6467580027882813,0.12066149979125003,75.407026372732,0.05014567253786678,10.1332,0.735824385920373,9.397375614079628,36.828082327380244,0.8,9,2.763611082982402,2.2108888663859214,2.2108888663859214,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,249,21.89,11.12,81.81,1.04,19.61,30.34,9.61,5.765999999999999,16.505,1.9747391119628313,1.6155340674967924,0.1194578550030309,75.407026372732,0.05014567253786678,15.0997,2.077411356810443,13.022288643189558,36.737729460307094,0.8,9,3.698866738260061,2.9590933906080488,2.9590933906080488,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,250,22.05,12.25,84.96,1.17,17.49,31.57,11.75,7.05,17.15,2.0389262746681363,1.7322717629580484,0.12381864405636146,75.407026372732,0.05014567253786678,13.4673,1.5990810089015062,11.868218991098495,36.64542604299453,0.8,9,3.3797024599971075,2.703761967997686,2.703761967997686,0.0,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,251,22.53,10.79,81.54,1.16,15.93,31.65,2.05,1.2299999999999998,16.66,2.0125290791798824,1.6410162111632762,0.12049371406976232,75.407026372732,0.05014567253786678,12.2661,1.327970144260107,10.938129855739893,36.55118092401431,0.8,9,3.1766099694207104,2.5412879755365685,1.2299999999999998,1.3112879755365687,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,252,23.78,10.01,72.98,0.86,22.74,29.47,0.22,0.132,16.895,2.0867636092833037,1.522920082054955,0.12207874318423118,75.407026372732,0.05014567253786678,17.5098,2.8656578807747835,14.644142119225215,36.455005054223435,0.8,9,4.306815069445424,3.4454520555563395,0.132,3.3134520555563394,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,253,23.96,10.19,74.91,1.13,20.29,30.08,0.52,0.312,17.075,2.1102228637346525,1.5807679472236282,0.12330473895806027,75.407026372732,0.05014567253786678,15.6233,2.309179874873964,13.314120125126037,36.35691150438413,0.8,9,3.95864007057836,3.1669120564626883,0.312,2.8549120564626884,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,254,21.26,10.22,76.36,1.68,14.89,31.69,1.61,0.966,15.740000000000002,1.8865926912024407,1.4406021790021837,0.11445537261763211,75.407026372732,0.05014567253786678,11.465300000000001,1.2032671348008097,10.262032865199192,36.25691547979854,0.8,9,3.0858716170394094,2.4686972936315277,0.966,1.5026972936315277,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
2022,255,21.95,10.34,77.54,1.45,18.87,30.95,2.59,1.5539999999999998,16.145,1.9460530464437642,1.508969532212495,0.11708111020919966,75.407026372732,0.05014567253786678,14.529900000000001,2.051312252512758,12.478587747487243,36.15503433192053,0.8,9,3.6208275570147785,2.896662045611823,1.5539999999999998,1.342662045611823,2020.2417402645615,1302.662599523922,94.58060581762929,60.98607675673792
