Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,209,18.5,12.82,87.01,0.83,18.67,30.41,7.03,4.218,15.66,1.8050018209783034,1.570532084433222,0.1139426675538443,75.407026372732,0.05014567253786678,14.375900000000001,1.6701474727460004,12.705752527254,38.93636664624895,1.15,5,3.4846349385101103,4.007330179286627,4.007330179286627,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,210,20.22,11.66,80.02,0.48,18.11,30.68,7.72,4.632,15.94,1.8708713818392972,1.4970712797478054,0.11574571360201821,75.407026372732,0.05014567253786678,13.9447,1.6102449097970986,12.334455090202901,38.91093704926634,1.15,5,3.5071667917124416,4.033241810469308,4.033241810469308,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,211,19.37,12.81,83.21,0.83,20.76,30.24,4.51,2.706,16.09,1.863944052423156,1.550987846021308,0.11672155577375198,75.407026372732,0.05014567253786678,15.9852,2.1093768883326853,13.875823111667316,38.88439894945036,1.15,5,3.874476014389561,4.455647416547995,2.706,1.7496474165479952,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,212,18.99,12.7,84.81,0.88,19.76,30.12,6.02,3.6119999999999997,15.844999999999999,1.8323266280199073,1.5539962132236835,0.11513127000889788,75.407026372732,0.05014567253786678,15.215200000000001,1.9060875530232535,13.309112446976748,38.85671625228539,1.15,5,3.6800758389569936,4.232087214800543,3.6119999999999997,0.620087214800543,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,213,20.89,12.42,82.79,0.91,14.75,31.31,5.97,3.582,16.655,1.9560670055457856,1.6194278738913561,0.12046018069312257,75.407026372732,0.05014567253786678,11.3575,0.9127493293919747,10.444750670608025,38.8278528174509,1.15,5,3.0145298244170937,3.4667092980796577,3.4667092980796577,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,214,23.1,11.45,76.76,0.58,23.07,30.46,3.3,1.9799999999999998,17.275,2.089487780546469,1.6038908203474695,0.12467918949697378,75.407026372732,0.05014567253786678,17.7639,2.5759248990342054,15.187975100965794,38.79777252415949,1.15,5,4.41975223438854,5.08271506954682,1.9799999999999998,3.1027150695468206,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,215,18.38,13.01,87.48,0.79,21.53,30.88,6.17,3.702,15.695,1.806286990780086,1.5801398595344194,0.11416673550824522,75.407026372732,0.05014567253786678,16.578100000000003,2.239177762219318,14.338922237780684,38.7664393372275,1.15,5,3.913996835760124,4.501096361124142,3.702,0.7990963611241417,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,216,22.35,12.74,79.74,0.76,23.38,30.66,3.78,2.268,17.545,2.0866747160654806,1.6639144185906143,0.1265552913316914,75.407026372732,0.05014567253786678,18.0026,2.599141353233802,15.403458646766198,38.733817373790366,1.15,5,4.456738519576776,5.1252492975132915,2.268,2.8572492975132917,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,217,24.82,11.57,71.91,1.65,24.89,29.86,1.48,0.888,18.195,2.248629624620998,1.6169895630649593,0.13117025112025876,75.407026372732,0.05014567253786678,19.165300000000002,2.9750276253198047,16.190272374680198,38.699870970571936,1.15,6,4.908097631357193,5.644312276060772,0.888,4.756312276060772,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,218,23.4,11.15,74.77,2.52,22.58,30.74,1.41,0.846,17.275,2.101995329381465,1.571661907778521,0.12467918949697378,75.407026372732,0.05014567253786678,17.386599999999998,2.522408496534908,14.86419150346509,38.664564751613966,1.15,6,4.425893882069894,5.089777964380378,0.846,4.243777964380378,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,219,19.74,11.88,81.54,2.9,10.87,31.33,14.08,8.448,15.809999999999999,1.8462076361113087,1.5053977064851611,0.11490559531369646,75.407026372732,0.05014567253786678,8.3699,0.17212264906292388,8.197777350937075,38.627863696369346,1.15,6,2.511803318236199,2.888573815971629,2.888573815971629,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,220,19.58,12.24,87.69,1.76,13.52,31.37,14.84,8.904,15.91,1.8515447419242124,1.6236195841933418,0.11555137871775747,75.407026372732,0.05014567253786678,10.4104,0.6810533667666926,9.729346633233307,38.58973320805958,1.15,6,2.6639880767335895,3.0635862882436276,3.0635862882436276,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,221,20.25,12.53,84.06,1.58,14.65,30.67,5.94,3.564,16.39,1.91352654063253,1.6085104100557046,0.11869420668280664,75.407026372732,0.05014567253786678,11.2805,0.9136789391613073,10.366821060838692,38.550139182195494,1.15,6,2.948204599846056,3.390435289822964,3.390435289822964,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,222,17.63,12.34,86.81,0.82,19.68,30.81,7.37,4.422,14.985,1.7253889767281403,1.4978101706976985,0.10969383831992965,75.407026372732,0.05014567253786678,15.1536,1.9387042360896702,13.21489576391033,38.50904807515647,1.15,6,3.5708109678691096,4.106432613049476,4.106432613049476,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,223,21.38,12.66,80.41,1.1,19.55,30.79,18.79,11.274,17.02,2.005216856900467,1.6123948746336654,0.12292902608512446,75.407026372732,0.05014567253786678,15.053500000000001,1.8981764819008216,13.15532351809918,38.466426972722715,1.15,6,3.7900760018774027,4.358587402159013,4.358587402159013,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,224,23.38,12.11,73.56,0.59,21.89,30.22,4.36,2.616,17.744999999999997,2.143715387359263,1.576917038941474,0.12796037969307514,75.407026372732,0.05014567253786678,16.8553,2.421839088812905,14.433460911187094,38.42224365845251,1.15,6,4.280539776607822,4.922620743098995,2.616,2.306620743098995,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,225,22.65,12.78,77.95,0.66,22.33,29.9,4.47,2.682,17.715,2.1134310933760627,1.6474195372866411,0.1277487772050758,75.407026372732,0.05014567253786678,17.1941,2.4547039707166216,14.739396029283377,38.376466681794774,1.15,6,4.314031862804797,4.961136642225517,2.682,2.279136642225517,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,226,24.3,11.96,74.83,0.51,24.05,30.3,0.94,0.564,18.130000000000003,2.2184702486394294,1.660081287056885,0.13070242987003663,75.407026372732,0.05014567253786678,18.5185,2.808238779254879,15.71026122074512,38.329065425825874,1.15,6,4.652872799366506,5.3508037192714815,0.564,4.786803719271481,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,227,23.35,11.87,79.53,0.72,20.78,30.82,2.39,1.434,17.61,2.130025195400423,1.6940090379019563,0.12701050296962432,75.407026372732,0.05014567253786678,16.000600000000002,2.1220321236365405,13.878567876363462,38.28001017449868,1.15,7,4.053934469976217,4.662024640472649,1.434,3.2280246404726487,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,228,23.93,12.14,75.42,0.66,23.22,30.27,1.76,1.056,18.035,2.19348382723169,1.6543255024981405,0.1300212350259952,75.407026372732,0.05014567253786678,17.8794,2.6562623889344086,15.223137611065592,38.22927217929017,1.15,7,4.507105377234566,5.183171183819751,1.056,4.127171183819751,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,229,22.34,12.21,81.84,1.23,18.31,31.64,7.94,4.764,17.275,2.060662668847395,1.6864463281847082,0.12467918949697378,75.407026372732,0.05014567253786678,14.0987,1.644680371664357,12.454019628335642,38.17682372513439,1.15,7,3.6011440581223324,4.141315666840682,4.141315666840682,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,230,20.91,13.08,85.88,0.68,14.1,31.48,18.65,11.19,16.995,1.9894584012804786,1.708546875019675,0.12275856879911505,75.407026372732,0.05014567253786678,10.857,0.8155581201268199,10.04144187987318,38.122638195525504,1.15,7,2.887070352422272,3.3201309052856125,3.3201309052856125,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,231,20.63,13.06,83.92,1.53,19.11,31.38,7.62,4.572,16.845,1.9673504134648572,1.6510004669797083,0.12174002984447838,75.407026372732,0.05014567253786678,14.7147,1.821599746198205,12.893100253801796,38.0666901366772,1.15,7,3.6154922408689503,4.157816076999293,4.157816076999293,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,232,18.21,12.74,88.97,1.58,16.73,31.51,17.21,10.326,15.475000000000001,1.7819435632839427,1.5853951882537236,0.112764502457893,75.407026372732,0.05014567253786678,12.882100000000001,1.3613599230740157,11.520740076925986,38.008955320623606,1.15,7,3.047849126049045,3.505026494956401,3.505026494956401,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,233,21.53,10.61,81.82,1.42,20.71,31.48,10.93,6.558,16.07,1.9240996747052364,1.5742983538438242,0.1165910413265227,75.407026372732,0.05014567253786678,15.946700000000002,2.1853267540932206,13.761373245906782,37.94941080714753,1.15,7,3.8343977827650106,4.409557450179762,4.409557450179762,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,234,20.5,12.5,84.74,1.0,15.76,30.71,6.55,3.9299999999999997,16.5,1.93056120264457,1.6359575631210084,0.11942456641907648,75.407026372732,0.05014567253786678,12.1352,1.1764434088522058,10.958756591147793,37.88803500442308,1.15,7,3.1073588590818604,3.573462687944139,3.573462687944139,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,235,23.06,11.18,77.62,1.24,21.86,30.08,4.87,2.922,17.119999999999997,2.074076418392009,1.6098981159558772,0.12361286444702192,75.407026372732,0.05014567253786678,16.8322,2.437736197711864,14.394463802288136,37.82480772825983,1.15,7,4.184241958293047,4.811878252037004,2.922,1.8898782520370037,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,236,22.72,11.68,79.71,0.66,21.12,30.15,9.58,5.748,17.2,2.067725074688331,1.6481836570340684,0.12416225573867952,75.407026372732,0.05014567253786678,16.2624,2.2674758452349937,13.994924154765005,37.75971025983729,1.15,7,4.052691753798301,4.660595516868046,4.660595516868046,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,237,18.14,11.82,82.18,0.97,12.65,31.39,10.01,6.005999999999999,14.98,1.7341156358431613,1.4250962295359102,0.10966287502682306,75.407026372732,0.05014567253786678,9.7405,0.6026314671993555,9.137868532800645,37.692725401820454,1.15,8,2.5848309406762473,2.972555581777684,2.972555581777684,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,238,20.21,11.74,78.84,0.55,18.07,30.56,4.99,2.994,15.975000000000001,1.8737747592992173,1.477284020231503,0.11597278829064755,75.407026372732,0.05014567253786678,13.9139,1.7387161612295365,12.175183838770463,37.623837532747935,1.15,8,3.4767194714741216,3.9982273921952394,2.994,1.0042273921952392,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
