Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,177,18.95,13.71,86.08,1.03,10.17,31.71,15.23,9.138,16.33,1.8796578599176113,1.6180094858170797,0.11829742895832097,75.407026372732,0.05014567253786678,7.8309,-0.006411774370405529,7.837311774370406,39.356389465897735,0.3,2,2.2596714454498006,0.6779014336349402,0.6779014336349402,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,178,24.03,12.55,74.34,0.92,14.0,32.49,1.49,0.894,18.29,2.2217712564749554,1.651664752063482,0.13185654186292917,75.407026372732,0.05014567253786678,10.780000000000001,0.7395871414772237,10.040412858522778,39.35063106818462,0.3,2,3.1434014461614264,0.9430204338484278,0.894,0.0490204338484278,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,179,23.53,12.72,76.52,1.34,18.36,31.3,0.0,0.0,18.125,2.1856631623379137,1.6724694518209715,0.13066650226245183,75.407026372732,0.05014567253786678,14.1372,1.5739719287242881,12.563228071275711,39.34456773473873,0.3,2,3.81214650554524,1.143643951663572,0.0,1.143643951663572,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,180,21.82,13.33,72.76,2.04,16.72,31.71,0.0,0.0,17.575,2.0727365046804556,1.5081230808054995,0.12676521682123906,75.407026372732,0.05014567253786678,12.8744,1.3193178319164762,11.555082168083523,39.33819160565159,0.3,2,3.6681919435236274,1.1004575830570882,0.0,1.1004575830570882,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,181,21.39,12.98,76.78,1.15,17.35,31.75,15.21,9.126,17.185000000000002,2.0215114098232876,1.5521164604623203,0.12405908742090843,75.407026372732,0.05014567253786678,13.3595,1.4182674006246136,11.941232599375386,39.331493424468,0.3,2,3.551755920315813,1.0655267760947438,1.0655267760947438,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,182,24.25,11.95,76.76,2.17,19.99,31.75,16.98,10.188,18.1,2.2134666296068426,1.6990569848862125,0.13048698973834097,75.407026372732,0.05014567253786678,15.392299999999999,1.8738165620978542,13.518483437902145,39.32446255295689,0.3,2,4.102229256143993,1.2306687768431976,1.2306687768431976,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,183,19.0,13.17,84.68,2.04,8.43,31.78,0.0,0.0,16.085,1.8559507202187957,1.5716190698812764,0.1166889155398139,75.407026372732,0.05014567253786678,6.4911,-0.34198959862699846,6.833089598626999,39.317086987819195,1.15,2,2.0626908397973844,2.372094465766992,0.0,2.372094465766992,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,184,23.49,12.16,77.34,1.54,16.56,32.14,8.35,5.01,17.825,2.155608355822147,1.6671475023928486,0.1285261061625141,75.407026372732,0.05014567253786678,12.751199999999999,1.227033226130957,11.524166773869041,39.309353379326964,1.15,2,3.5185278002475866,4.046306970284724,4.046306970284724,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,185,22.45,11.96,78.19,1.19,19.59,30.43,12.45,7.469999999999999,17.205,2.0580964224233544,1.6092255926928207,0.12419666134398606,75.407026372732,0.05014567253786678,15.0843,1.83135771849077,13.252942281509231,39.30124705188733,1.15,2,3.8772049118197414,4.458785648592702,4.458785648592702,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,186,23.87,12.61,77.44,0.64,22.64,30.85,5.55,3.3299999999999996,18.240000000000002,2.2103496914714174,1.7116948010754656,0.13149495792983304,75.407026372732,0.05014567253786678,17.4328,2.377558460736011,15.055241539263989,39.29275202652405,1.15,2,4.451606796157176,5.119347815580752,3.3299999999999996,1.789347815580752,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,187,25.42,10.99,68.19,0.96,25.07,30.43,3.21,1.926,18.205000000000002,2.279869466302409,1.5546429890716125,0.13124234940782337,75.407026372732,0.05014567253786678,19.303900000000002,3.001412521457558,16.302487478542446,39.283851045268065,1.15,3,4.959898042056775,5.703882748365291,1.926,3.7778827483652906,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,188,25.38,11.99,69.31,0.54,22.72,30.5,1.24,0.744,18.685,2.320915320690448,1.6086264087705495,0.13474278752572355,75.407026372732,0.05014567253786678,17.4944,2.497830258139593,14.996569741860405,39.2745255974478,1.15,3,4.554209749882221,5.237341212364554,0.744,4.493341212364554,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,189,26.4,12.05,67.19,0.68,25.21,30.23,2.5,1.5,19.225,2.424470612618094,1.6290018046180972,0.1387749955274165,75.407026372732,0.05014567253786678,19.4117,2.99791781072069,16.41378218927931,39.26475594786863,1.15,3,5.051463306967778,5.809182803012945,1.5,4.309182803012945,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,190,26.36,12.84,69.79,0.8,20.6,31.89,3.42,2.052,19.6,2.457904018463504,1.7153712144856796,0.14163485098448397,75.407026372732,0.05014567253786678,15.862000000000002,2.0287501871980083,13.833249812801993,39.254521166869,1.15,3,4.337480392137311,4.988102450957908,2.052,2.936102450957908,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,191,24.5,12.92,76.31,1.48,19.83,31.79,9.61,5.765999999999999,18.71,2.2822999803240442,1.741623114985278,0.13492724777445078,75.407026372732,0.05014567253786678,15.2691,1.8390633804456742,13.430036619554325,39.24379916224015,1.15,3,4.104152335262452,4.719775185551819,4.719775185551819,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,192,22.61,10.43,77.62,1.33,12.75,31.62,16.66,9.996,16.52,2.0038209307196517,1.5553658064245937,0.1195577680052414,75.407026372732,0.05014567253786678,9.8175,0.5080326203986181,9.309467379601383,39.23256671299347,1.15,3,2.843794345987565,3.2703634978857,3.2703634978857,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,193,19.32,12.94,86.18,1.61,12.28,31.66,13.47,8.082,16.13,1.8667745796861337,1.6087863327735104,0.11698295678948216,75.407026372732,0.05014567253786678,9.4556,0.40570314322708323,9.049896856772918,39.220799504958606,1.15,3,2.5530988388989653,2.9360636647338096,2.9360636647338096,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,194,22.38,12.11,80.73,1.2,20.22,31.17,10.53,6.318,17.244999999999997,2.059280737005915,1.6624573389848754,0.12447219739496457,75.407026372732,0.05014567253786678,15.5694,1.9290898413476236,13.640310158652376,39.20847216819303,1.15,3,3.9305568972544096,4.520140431842571,4.520140431842571,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,195,23.18,9.72,70.67,0.95,20.38,31.23,4.15,2.49,16.45,2.022640895729216,1.4294003210118371,0.11909211332373963,75.407026372732,0.05014567253786678,15.692599999999999,2.1022370009766944,13.590362999023304,39.195558316181476,1.15,3,4.034966430657461,4.640211395256079,2.49,2.150211395256079,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,196,24.91,11.69,73.62,0.78,22.1,31.58,9.47,5.682,18.3,2.262492541301073,1.66564700890585,0.13192895965572127,75.407026372732,0.05014567253786678,17.017000000000003,2.3264217305946455,14.690578269405357,39.182030586801616,1.15,3,4.416551148585388,5.079033820873195,5.079033820873195,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,197,21.94,13.38,77.81,0.6,22.32,31.38,8.09,4.854,17.66,2.084843754710247,1.6222169255400432,0.12736160971490304,75.407026372732,0.05014567253786678,17.1864,2.380827297287638,14.805572702712361,39.1678606850298,1.15,4,4.32759379793272,4.976732867622628,4.854,0.12273286762262803,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,198,21.88,12.55,78.49,0.97,21.69,30.49,3.65,2.19,17.215,2.0394512093960633,1.60076525425497,0.12426549681282305,75.407026372732,0.05014567253786678,16.7013,2.2623358344166355,14.438964165583364,39.15301942735765,1.15,4,4.180343289359219,4.807394782763102,2.19,2.617394782763102,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,199,20.86,13.57,82.64,1.05,21.36,30.6,10.96,6.5760000000000005,17.215,2.0101188618077215,1.661162227397901,0.12426549681282305,75.407026372732,0.05014567253786678,16.4472,2.15329803476747,14.293901965232529,39.13747678788854,1.15,4,4.0646446270268815,4.674341321080913,4.674341321080913,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,200,21.27,13.15,84.23,1.11,22.39,30.69,12.06,7.236,17.21,2.020541036301813,1.701901714877017,0.12423107503485882,75.407026372732,0.05014567253786678,17.2403,2.320817115365902,14.9194828846341,39.121201946078784,1.15,4,4.196631012475645,4.826125664346992,4.826125664346992,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,201,20.59,13.2,83.06,0.94,16.13,31.97,7.5,4.5,16.895,1.9712681569250239,1.6373353311419248,0.12207874318423118,75.407026372732,0.05014567253786678,12.4201,1.155908408652271,11.264191591347728,39.10416333608665,1.15,4,3.239909012256385,3.7258953640948427,3.7258953640948427,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,202,19.0,13.07,86.97,0.93,10.63,31.66,7.82,4.692,16.035,1.8510181261702585,1.6098304643302739,0.11636293915544595,75.407026372732,0.05014567253786678,8.1851,0.09555144576253191,8.089548554237469,39.086328697688245,1.15,4,2.298054028789427,2.6427621331078406,2.6427621331078406,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,203,20.41,13.03,84.58,0.95,20.69,31.11,7.58,4.548,16.72,1.9495012880452829,1.6488881894287002,0.12089673282219766,75.407026372732,0.05014567253786678,15.931300000000002,2.0264185733311604,13.904881426668842,39.06766512871684,1.15,4,3.9006570464915367,4.485755603465267,4.485755603465267,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,204,19.13,10.94,85.46,1.2,11.54,31.77,48.03,28.817999999999998,15.035,1.7613829884032195,1.5052779018893911,0.11000388005403741,75.407026372732,0.05014567253786678,8.8858,0.2789780185664723,8.606821981433527,39.04813913897832,1.15,4,2.405425984893506,2.7662398826275316,2.7662398826275316,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,205,21.34,12.21,83.54,1.43,21.18,31.21,12.44,7.4639999999999995,16.775,1.9807626661749844,1.654729131322582,0.12126717084788734,75.407026372732,0.05014567253786678,16.3086,2.1230787687867796,14.185521231213219,39.027716705592574,1.15,4,3.955541298813548,4.54887249363558,4.54887249363558,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,206,21.32,12.56,85.76,0.55,16.53,32.1,13.7,8.219999999999999,16.94,1.995757103260356,1.7115612917560814,0.12238426841215483,75.407026372732,0.05014567253786678,12.728100000000001,1.211315380887341,11.516784619112661,39.006363329707,1.15,4,3.295061940726667,3.7893212318356664,3.7893212318356664,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,207,21.94,12.92,79.92,1.07,16.94,31.77,5.79,3.4739999999999998,17.43,2.062114211249012,1.6480416776302103,0.12575330532974485,75.407026372732,0.05014567253786678,13.043800000000001,1.327802315321026,11.715997684678975,38.98404409452488,1.15,5,3.4509039892634634,3.9685395876529825,3.4739999999999998,0.4945395876529828,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,208,22.89,12.24,80.49,1.62,21.35,30.57,9.96,5.976,17.565,2.1078574439983746,1.6966144566742916,0.12669520887854002,75.407026372732,0.05014567253786678,16.439500000000002,2.1565829557360052,14.282917044263996,38.960723724587965,1.15,5,4.117091072351071,4.734654733203731,4.734654733203731,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,209,22.82,11.91,79.8,1.16,25.05,29.84,3.01,1.8059999999999998,17.365000000000002,2.08662887889557,1.6651298453586645,0.12530191822260933,75.407026372732,0.05014567253786678,19.288500000000003,2.8921827074729762,16.396317292527026,38.93636664624895,1.15,5,4.682939875905629,5.385380857291473,1.8059999999999998,3.579380857291473,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,210,21.15,13.56,84.38,0.65,17.46,31.55,8.22,4.932,17.355,2.031769634531764,1.7144072176179026,0.12523259615367346,75.407026372732,0.05014567253786678,13.4442,1.4011007385951288,12.04309926140487,38.91093704926634,1.15,5,3.4720753858889704,3.9928866937723155,3.9928866937723155,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,211,25.32,12.06,76.71,0.93,23.24,31.14,8.08,4.848,18.69,2.3183925732172006,1.7784389429149143,0.13477966247703851,75.407026372732,0.05014567253786678,17.8948,2.498954601573456,15.395845398426545,38.88439894945036,1.15,5,4.603585126847042,5.294122895874098,4.848,0.44612289587409837,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,212,23.16,13.88,81.61,0.98,17.09,31.08,11.25,6.75,18.52,2.211469743034272,1.8047804572902695,0.13353069897901015,75.407026372732,0.05014567253786678,13.1593,1.31620902852413,11.84309097147587,38.85671625228539,1.15,5,3.527807640944856,4.056978787086584,4.056978787086584,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,213,23.78,13.23,77.83,0.87,18.96,29.64,6.71,4.026,18.505000000000003,2.2325979682822927,1.7376309987141083,0.1334209686304151,75.407026372732,0.05014567253786678,14.599200000000002,1.708889919266467,12.890310080733535,38.8278528174509,1.15,5,3.872802592430353,4.453722981294906,4.026,0.42772298129490594,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,214,22.13,12.71,79.04,1.2,18.89,29.97,5.25,3.15,17.42,2.0672736383469155,1.6339730837494022,0.12568377154533178,75.407026372732,0.05014567253786678,14.545300000000001,1.7326117111836148,12.812688288816386,38.79777252415949,1.15,5,3.758863837976205,4.322693413672636,3.15,1.172693413672636,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,215,21.98,12.11,79.83,1.12,18.7,30.57,12.29,7.373999999999999,17.045,2.0267397430088696,1.6179463368439806,0.12309968410310432,75.407026372732,0.05014567253786678,14.399,1.6990507511369277,12.69994924886307,38.7664393372275,1.15,5,3.686644101201622,4.239640716381865,4.239640716381865,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,216,23.64,11.86,77.41,1.1,22.58,29.37,6.68,4.008,17.75,2.154857054120084,1.6680748455943573,0.12799567564554948,75.407026372732,0.05014567253786678,17.386599999999998,2.448681503486615,14.937918496513383,38.733817373790366,1.15,5,4.384081210594055,5.041693392183163,4.008,1.0336933921831628,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,217,23.9,12.99,77.83,0.6,24.61,28.97,3.81,2.286,18.445,2.2314228196360073,1.7367163805227044,0.13298281082586927,75.407026372732,0.05014567253786678,18.9497,2.8091258963816674,16.140574103618334,38.699870970571936,1.15,6,4.766815948879049,5.481838341210906,2.286,3.1958383412109064,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,218,19.89,13.12,86.97,0.8,18.81,30.55,7.22,4.332,16.505,1.915987478619809,1.666334310155648,0.1194578550030309,75.407026372732,0.05014567253786678,14.483699999999999,1.6879682324106755,12.795731767589324,38.664564751613966,1.15,6,3.5733042983458874,4.109299943097771,4.109299943097771,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,219,22.13,13.15,85.2,1.02,20.14,31.23,10.48,6.288,17.64,2.088742057581312,1.7796082330592777,0.12722106840080233,75.407026372732,0.05014567253786678,15.507800000000001,1.9040072293158654,13.603792770684136,38.627863696369346,1.15,6,3.8770521262763995,4.458609945217859,4.458609945217859,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,220,20.21,12.81,86.12,0.95,18.36,31.71,6.08,3.6479999999999997,16.51,1.9240541252847312,1.6569954126952107,0.11949115146104547,75.407026372732,0.05014567253786678,14.1372,1.613842408941564,12.523357591058437,38.58973320805958,1.15,6,3.498249534753653,4.022986964966701,3.6479999999999997,0.37498696496670103,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,221,23.55,13.08,76.05,0.73,22.47,29.28,1.72,1.032,18.315,2.204946148048709,1.676861545591043,0.1320376495326346,75.407026372732,0.05014567253786678,17.3019,2.4585241970879363,14.843375802912064,38.550139182195494,1.15,6,4.4153412563126855,5.077642444759588,1.032,4.045642444759588,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,222,22.12,12.22,82.39,1.18,23.49,30.33,8.52,5.111999999999999,17.17,2.043185907301662,1.6833808690258394,0.12395599181834618,75.407026372732,0.05014567253786678,18.0873,2.616533472418902,15.470766527581096,38.50904807515647,1.15,6,4.368517869150997,5.023795549523646,5.023795549523646,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,223,23.43,12.16,78.05,1.18,16.45,30.83,2.71,1.626,17.795,2.150385465940093,1.6783758561662427,0.12831371078962603,75.407026372732,0.05014567253786678,12.6665,1.2698703938303453,11.396629606169654,38.466426972722715,1.15,6,3.4398488121837247,3.955826134011283,1.626,2.329826134011283,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,224,21.58,13.06,83.34,1.14,14.82,31.41,8.45,5.069999999999999,17.32,2.0403294576079465,1.7004105699704626,0.12499022497148396,75.407026372732,0.05014567253786678,11.4114,0.93944625215743,10.471953747842571,38.42224365845251,1.15,6,3.0542214302665984,3.512354644806588,3.512354644806588,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,225,21.12,11.47,84.55,1.16,12.14,32.06,5.69,3.414,16.295,1.9298445315522175,1.6316835514273997,0.11806649560114423,75.407026372732,0.05014567253786678,9.347800000000001,0.42816252587871423,8.919637474121288,38.376466681794774,1.15,6,2.5726182278264225,2.9585109620003855,2.9585109620003855,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,226,22.11,12.67,80.67,0.7,17.17,31.65,4.68,2.808,17.39,2.0637269215633474,1.6648085076251522,0.12547536577505783,75.407026372732,0.05014567253786678,13.220900000000002,1.4207910790257559,11.800108920974246,38.329065425825874,1.15,6,3.4522694847583146,3.9701099074720614,2.808,1.1621099074720616,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,227,21.9,13.31,83.1,0.73,21.11,30.92,8.96,5.376,17.605,2.078136795786281,1.7269316772983996,0.1269754374742957,75.407026372732,0.05014567253786678,16.2547,2.159752416729341,14.09494758327066,38.28001017449868,1.15,7,4.061980067321928,4.671277077420217,4.671277077420217,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,228,21.56,12.51,83.35,1.25,21.61,31.61,15.29,9.174,17.035,2.012141395484286,1.6771198531361522,0.12303139679593471,75.407026372732,0.05014567253786678,16.6397,2.2829333495345274,14.356766650465474,38.22927217929017,1.15,7,4.040475565105755,4.646546899871618,4.646546899871618,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,229,20.4,13.59,87.9,1.27,16.71,31.74,18.44,11.064,16.994999999999997,1.9766875197399,1.7375083298513723,0.12275856879911501,75.407026372732,0.05014567253786678,12.866700000000002,1.3025260218894932,11.564173978110508,38.17682372513439,1.15,7,3.2199811170940547,3.7029782846581627,3.7029782846581627,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,230,20.19,12.23,86.66,0.93,18.47,31.72,14.81,8.886,16.21,1.89495118616445,1.642164697930112,0.11750724996005471,75.407026372732,0.05014567253786678,14.2219,1.6805757965072243,12.541324203492776,38.122638195525504,1.15,7,3.476418917124836,3.997881754693561,3.997881754693561,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,231,19.02,13.38,87.93,0.86,23.26,30.48,6.18,3.7079999999999997,16.2,1.8677732926563326,1.6423330562327134,0.11744160443265084,75.407026372732,0.05014567253786678,17.910200000000003,2.622801619062585,15.287398380937418,38.0666901366772,1.15,7,4.185294443887431,4.813088610470545,3.7079999999999997,1.105088610470545,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,232,21.42,13.56,85.02,1.08,21.3,31.12,3.23,1.938,17.490000000000002,2.052710348176956,1.7452143380200478,0.12617119343589012,75.407026372732,0.05014567253786678,16.401,2.2079457997790435,14.193054200220956,38.008955320623606,1.15,7,4.01695417268316,4.619497298585634,1.938,2.6814972985856347,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,233,23.82,12.27,77.78,1.37,24.13,29.69,3.81,2.286,18.045,2.1897807937311216,1.7032115013640665,0.13009279775405977,75.407026372732,0.05014567253786678,18.580099999999998,2.8260597585204317,15.754040241479567,37.94941080714753,1.15,7,4.614806148319838,5.3070270705678135,2.286,3.0210270705678135,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,234,23.56,10.91,76.11,1.62,21.46,29.98,3.89,2.334,17.235,2.1054482896265143,1.60245669323474,0.124403264826105,75.407026372732,0.05014567253786678,16.5242,2.360065607073979,14.164134392926021,37.88803500442308,1.15,7,4.18278272063919,4.810200128735068,2.334,2.476200128735068,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,235,23.47,12.29,77.87,1.15,20.15,30.38,3.89,2.334,17.88,2.159955828273823,1.681957603476826,0.1289162717515428,75.407026372732,0.05014567253786678,15.5155,2.0620896312531,13.4534103687469,37.82480772825983,1.15,7,3.9911026256893645,4.589768019542769,2.334,2.2557680195427685,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,236,18.77,12.69,89.4,1.21,17.54,31.39,10.65,6.39,15.73,1.8168639707284822,1.624276389831263,0.11439117754304995,75.407026372732,0.05014567253786678,13.505799999999999,1.5299731051315593,11.97582689486844,37.75971025983729,1.15,7,3.215241162996404,3.6975273374458646,3.6975273374458646,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,237,23.48,12.54,79.44,0.58,21.13,30.98,4.06,2.4359999999999995,18.009999999999998,2.172668350313458,1.725967737489011,0.12984247415601566,75.407026372732,0.05014567253786678,16.2701,2.242162641115035,14.027937358884964,37.692725401820454,1.15,8,4.125412681022136,4.744224583175456,2.4359999999999995,2.308224583175457,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,238,22.25,11.83,80.4,0.91,20.84,29.74,2.96,1.776,17.04,2.035703490727331,1.6367056065447743,0.12306553643184452,75.407026372732,0.05014567253786678,16.0468,2.2297677659860686,13.817032234013933,37.623837532747935,1.15,8,3.975392323838241,4.571701172413976,1.776,2.7957011724139766,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,239,23.35,11.97,76.33,0.76,24.12,28.59,0.96,0.576,17.66,2.1346280340931605,1.6293615784233093,0.12736160971490304,75.407026372732,0.05014567253786678,18.572400000000002,2.931875409843523,15.64052459015648,37.553032659587444,1.15,8,4.580168659583953,5.2671939585215455,0.576,4.691193958521546,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
