Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,239,22.31,12.53,80.08,0.96,22.01,30.06,2.95,1.77,17.419999999999998,2.0733209445344936,1.6603154123832224,0.12568377154533178,75.407026372732,0.05014567253786678,16.9477,2.465958756044655,14.481741243955346,37.553032659587444,1.15,8,4.184365689450041,4.812020542867547,1.77,3.042020542867547,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,240,20.96,13.16,79.65,0.81,14.22,31.22,2.45,1.47,17.060000000000002,1.9972102429326586,1.5907779584958628,0.12320217534416937,75.407026372732,0.05014567253786678,10.9494,0.9229492016660914,10.02645079833391,37.480298468354896,0.8,8,2.9665690608934843,2.3732552487147873,1.47,0.9032552487147874,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,241,25.46,10.9,67.75,0.8,21.99,31.31,1.04,0.624,18.18,2.279816311780129,1.5445755512310375,0.13106216662180867,75.407026372732,0.05014567253786678,16.932299999999998,2.6111999874509513,14.321100012549046,37.40562437269669,0.8,8,4.398125658521621,3.518500526817297,0.624,2.8945005268172967,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,242,25.58,9.62,69.02,1.0,21.6,30.71,5.16,3.096,17.599999999999998,2.237960967074067,1.544640659474521,0.12694038018719841,75.407026372732,0.05014567253786678,16.632,2.5195072570315995,14.112492742968403,37.329001560337346,0.8,8,4.319581627259848,3.4556653018078785,3.096,0.35966530180787837,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,243,20.05,13.64,84.6,0.65,13.95,31.74,18.94,11.364,16.845,1.953583684307205,1.6527317969238953,0.12174002984447838,75.407026372732,0.05014567253786678,10.7415,0.8639364248420042,9.877563575157996,37.250423037297814,0.8,8,2.8478610178912707,2.2782888143130164,2.2782888143130164,0.0,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,244,21.62,12.94,83.81,0.73,18.02,32.02,6.28,3.768,17.28,2.0376059832846565,1.7077175745908708,0.12471371654601224,75.407026372732,0.05014567253786678,13.8754,1.670565980815051,12.20483401918495,37.16988366979378,0.8,8,3.515443606404454,2.8123548851235634,2.8123548851235634,0.0,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,245,25.51,11.19,66.72,1.26,22.08,31.12,1.25,0.75,18.35,2.2973395378938664,1.5327849396827877,0.1322915543414128,75.407026372732,0.05014567253786678,17.0016,2.6871943404949645,14.314405659505034,37.08738022372646,0.8,8,4.520623293675799,3.616498634940639,0.75,2.866498634940639,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,246,22.84,12.28,77.71,0.51,20.64,30.89,3.33,1.998,17.56,2.105517190293148,1.6361974085768052,0.12666021720181878,75.407026372732,0.05014567253786678,15.892800000000001,2.275936674675034,13.616863325324967,37.00291140168271,0.8,9,3.993835521600931,3.195068417280745,1.998,1.197068417280745,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,247,22.41,13.46,78.9,1.0,22.47,30.79,4.8,2.88,17.935000000000002,2.127083974515002,1.6782692558923364,0.12930744083366733,75.407026372732,0.05014567253786678,17.3019,2.638036290918937,14.663863709081063,36.9164778773655,0.8,9,4.291290619519308,3.4330324956154463,2.88,0.5530324956154464,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,248,24.17,12.47,77.1,0.71,20.73,30.6,6.46,3.876,18.32,2.2305641198994763,1.719764936442496,0.1320738963479482,75.407026372732,0.05014567253786678,15.962100000000001,2.2744022564770616,13.68769774352294,36.828082327380244,0.8,9,4.0847169261516,3.2677735409212803,3.2677735409212803,0.0,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,249,23.12,13.04,80.91,0.73,20.58,31.01,7.98,4.788,18.08,2.165793955863125,1.7523438896888544,0.13034353024188328,75.407026372732,0.05014567253786678,15.846599999999999,2.2205340167490246,13.626065983250975,36.737729460307094,0.8,9,3.9983985561090387,3.1987188448872312,3.1987188448872312,0.0,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,250,19.52,12.26,82.76,0.71,18.0,31.61,8.28,4.967999999999999,15.89,1.8482453604224487,1.5296078602856185,0.11542197609624012,75.407026372732,0.05014567253786678,13.86,1.7897577050218896,12.07024229497811,36.64542604299453,0.8,9,3.398136493455986,2.718509194764789,2.718509194764789,0.0,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,251,25.07,9.05,69.08,1.51,24.49,29.47,1.31,0.786,17.060000000000002,2.166477086174121,1.4966023711290828,0.12320217534416937,75.407026372732,0.05014567253786678,18.8573,3.269386872514079,15.587913127485919,36.55118092401431,0.8,9,4.726106216830443,3.780884973464355,0.786,2.994884973464355,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,252,24.72,9.53,66.36,1.74,25.85,28.62,0.83,0.49799999999999994,17.125,2.152573325960531,1.4284476591074082,0.12364714089052725,75.407026372732,0.05014567253786678,19.904500000000002,3.6656987577808637,16.23880124221914,36.455005054223435,0.8,9,4.989775287012577,3.9918202296100618,0.49799999999999994,3.493820229610062,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,253,24.76,9.82,65.57,2.03,26.0,28.78,0.23,0.138,17.29,2.1680014377862835,1.421558542756466,0.12478279497101434,75.407026372732,0.05014567253786678,20.02,3.731559250209931,16.28844074979007,36.35691150438413,0.8,9,5.081850725454976,4.065480580363981,0.138,3.927480580363981,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,254,24.31,9.03,65.76,1.46,26.23,28.19,0.67,0.402,16.669999999999998,2.0951404077629743,1.377764332144932,0.1205608045861903,75.407026372732,0.05014567253786678,20.197100000000002,3.8244567712749054,16.372643228725096,36.25691547979854,0.8,9,4.951629775018918,3.9613038200151345,0.402,3.5593038200151343,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
2023,255,24.87,9.52,63.42,0.83,25.43,28.44,0.04,0.024,17.195,2.166175020616211,1.373788198074801,0.12412785821741422,75.407026372732,0.05014567253786678,19.5811,3.690595564654049,15.89050443534595,36.15503433192053,0.8,9,4.813828276804291,3.8510626214434325,0.024,3.8270626214434325,1664.727318712734,1942.8549675265115,78.08289487395562,91.12828177891704
