Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,239,22.4,10.37,79.13,0.84,19.76,30.46,8.54,5.124,16.384999999999998,1.9839124332219789,1.569869908408552,0.11866109878964948,75.407026372732,0.05014567253786678,15.215200000000001,2.0491698196753063,13.166030180324695,37.553032659587444,1.15,8,3.7768978695614597,4.343432549995678,4.343432549995678,0.0,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,240,22.37,11.84,77.26,1.21,22.13,30.1,1.54,0.9239999999999999,17.105,2.045991328764774,1.5807329006036646,0.1235100834684366,75.407026372732,0.05014567253786678,17.0401,2.5567987627232958,14.483301237276702,37.480298468354896,1.15,8,4.207326156009317,4.8384250794107135,0.9239999999999999,3.9144250794107136,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,241,22.19,10.8,77.37,0.65,21.62,29.73,2.2,1.32,16.495,1.985034712085184,1.535821356740307,0.11939128570768585,75.407026372732,0.05014567253786678,16.6474,2.478349282150555,14.169050717849446,37.40562437269669,0.8,8,4.073309031251282,3.2586472250010257,1.32,1.9386472250010256,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,242,23.73,10.64,74.76,0.73,24.33,29.86,6.58,3.948,17.185000000000002,2.108765103005889,1.5765127910072028,0.12405908742090843,75.407026372732,0.05014567253786678,18.734099999999998,3.041216275267025,15.692883724732972,37.329001560337346,0.8,8,4.579356786617094,3.6634854292936754,3.6634854292936754,0.0,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,243,23.88,10.94,77.21,0.83,20.05,30.94,3.86,2.316,17.41,2.134990286006505,1.648425999825622,0.12561427036625888,75.407026372732,0.05014567253786678,15.438500000000001,2.1158355743036834,13.322664425696317,37.250423037297814,0.8,8,3.9258105596548676,3.140648447723894,2.316,0.8246484477238942,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,244,21.33,12.12,79.93,1.4,20.39,31.14,3.53,2.118,16.724999999999998,1.975783278104487,1.5792435741889168,0.12093036928325211,75.407026372732,0.05014567253786678,15.7003,2.221899599360231,13.478400400639769,37.16988366979378,0.8,8,3.8549083178545267,3.0839266542836214,2.118,0.9659266542836216,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,245,20.81,12.93,84.22,1.86,14.86,31.25,2.56,1.536,16.869999999999997,1.9745272397703797,1.6629468413346136,0.12190928671628053,75.407026372732,0.05014567253786678,11.4422,1.0573181659261375,10.384881834073862,37.08738022372646,0.8,8,2.9777357349458504,2.3821885879566804,1.536,0.8461885879566804,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,246,22.61,11.41,78.28,1.06,23.23,29.52,2.48,1.488,17.009999999999998,2.046383046181442,1.6019086485508327,0.12286081909350602,75.407026372732,0.05014567253786678,17.8871,2.8217580910121582,15.065341908987842,37.00291140168271,0.8,8,4.335916033784142,3.4687328270273134,1.488,1.9807328270273135,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,247,22.42,11.96,78.12,0.42,23.15,29.45,2.22,1.332,17.19,2.05562261354457,1.605852385701018,0.12409346877866538,75.407026372732,0.05014567253786678,17.825499999999998,2.8188241950322563,15.006675804967742,36.9164778773655,0.8,9,4.350435702092394,3.4803485616739156,1.332,2.1483485616739157,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,248,23.71,11.02,72.1,0.47,23.34,29.45,1.4,0.84,17.365000000000002,2.1234156105320388,1.5309826551935999,0.12530191822260933,75.407026372732,0.05014567253786678,17.9718,2.9535656659311806,15.018234334068822,36.828082327380244,0.8,9,4.420877859954465,3.536702287963572,0.84,2.6967022879635723,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,249,22.85,10.72,76.09,0.86,22.52,29.4,1.58,0.948,16.785,2.036265030880469,1.5493940619969488,0.1213346265745909,75.407026372732,0.05014567253786678,17.3404,2.7497287084314417,14.590671291568558,36.737729460307094,0.8,9,4.230696127339948,3.384556901871959,0.948,2.436556901871959,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,250,23.43,11.05,77.3,0.71,22.05,29.85,0.57,0.34199999999999997,17.240000000000002,2.1002121271984087,1.62346397432437,0.12443772706241137,75.407026372732,0.05014567253786678,16.9785,2.612504099968953,14.365995900031047,36.64542604299453,0.8,9,4.1888162196527325,3.3510529757221863,0.34199999999999997,3.009052975722186,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,251,23.6,12.03,75.18,0.81,21.35,29.91,1.24,0.744,17.815,2.1591819074714724,1.623272958037053,0.12845527461638273,75.407026372732,0.05014567253786678,16.439500000000002,2.497204510247252,13.94229548975275,36.55118092401431,0.8,9,4.147772814527759,3.3182182516222074,0.744,2.5742182516222076,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,252,23.34,10.83,76.96,0.81,18.62,31.08,3.62,2.172,17.085,2.082843766668867,1.60295656282836,0.12337315492803827,75.407026372732,0.05014567253786678,14.3374,1.9281111846119188,12.409288815388082,36.455005054223435,0.8,9,3.657266574566427,2.9258132596531414,2.172,0.7538132596531413,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,253,21.58,11.74,79.48,1.79,15.17,31.67,1.6,0.96,16.66,1.9778488086959563,1.5719942331515462,0.12049371406976232,75.407026372732,0.05014567253786678,11.6809,1.2155739325416013,10.465326067458399,36.35691150438413,0.8,9,3.120338552430987,2.49627084194479,0.96,1.53627084194479,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,254,22.4,9.11,76.79,1.77,19.23,31.35,2.91,1.746,15.754999999999999,1.932851096154396,1.4842363567369607,0.11455172258922762,75.407026372732,0.05014567253786678,14.8071,2.125353659636468,12.681746340363532,36.25691547979854,0.8,9,3.6783271163280915,2.9426616930624734,1.746,1.1966616930624734,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,255,21.68,9.87,81.86,1.76,17.39,30.54,8.73,5.238,15.774999999999999,1.9050530380765691,1.5594764169694795,0.1146802963510705,75.407026372732,0.05014567253786678,13.3903,1.6936648941800738,11.696635105819926,36.15503433192053,0.8,9,3.2968471376195656,2.6374777100956526,2.6374777100956526,0.0,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
2012,256,19.67,8.95,78.77,1.38,17.18,29.98,4.98,2.988,14.31,1.7175639168816825,1.3529250973277012,0.10558039857217713,75.407026372732,0.05014567253786678,13.2286,1.743655973857629,11.48494402614237,36.05128756691298,0.8,9,3.2009160862942982,2.560732869035439,2.560732869035439,0.0,2082.383923180037,1003.1162712230096,80.68128334676626,38.8654115158082
