Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,240,18.4,12.24,90.84,1.88,14.25,31.04,10.67,6.402,15.32,1.770694897203863,1.608499244619989,0.11178537311981478,75.407026372732,0.05014567253786678,10.9725,0.9012129521714394,10.07128704782856,37.480298468354896,1.15,8,2.6139575729965245,3.006051208946003,3.006051208946003,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,241,23.09,10.2,78.95,0.55,17.12,32.18,12.76,7.656,16.645,2.03464227486691,1.6063500760074254,0.12039313769547824,75.407026372732,0.05014567253786678,13.182400000000001,1.5105041138508937,11.671895886149107,37.40562437269669,0.8,8,3.3906488161707653,2.7125190529366123,2.7125190529366123,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,242,21.11,13.52,85.32,0.84,17.98,31.12,7.77,4.662,17.314999999999998,2.026671928754676,1.7291564896134897,0.12495563301191716,75.407026372732,0.05014567253786678,13.8446,1.6355871331762664,12.209012866823734,37.329001560337346,0.8,8,3.4910720923933036,2.792857673914643,2.792857673914643,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,243,20.07,12.07,86.55,1.9,20.21,30.48,3.52,2.112,16.07,1.878741819013399,1.6260510443560967,0.1165910413265227,75.407026372732,0.05014567253786678,15.561700000000002,2.121290787430347,13.440409212569655,37.250423037297814,0.8,8,3.58712139134983,2.869697113079864,2.112,0.757697113079864,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,244,20.58,12.59,83.63,1.05,20.79,30.27,3.76,2.256,16.585,1.940817344306562,1.6231055450435776,0.11999154423663329,75.407026372732,0.05014567253786678,16.0083,2.2652373265794026,13.743062673420596,37.16988366979378,0.8,8,3.8545323446833133,3.083625875746651,2.256,0.827625875746651,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,245,23.97,12.55,76.39,0.61,23.84,30.75,5.72,3.432,18.259999999999998,2.2163982239458515,1.693106603272236,0.1316394905471134,75.407026372732,0.05014567253786678,18.3568,2.8965979681006817,15.460202031899318,37.08738022372646,0.8,8,4.577935735247579,3.6623485881980637,3.432,0.2303485881980638,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,246,25.31,12.7,71.58,0.49,23.8,30.59,0.42,0.252,19.005,2.3476875108788375,1.6804747202870718,0.13712008267128664,75.407026372732,0.05014567253786678,18.326,2.9433560740615725,15.382643925938428,37.00291140168271,0.8,8,4.6575576925885755,3.7260461540708607,0.252,3.4740461540708605,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,247,25.11,10.88,68.69,1.4,23.95,30.35,0.17,0.10200000000000001,17.995,2.245436371685275,1.5423902437106154,0.12973531765180166,75.407026372732,0.05014567253786678,18.4415,3.0889006751460766,15.352599324853925,36.9164778773655,0.8,9,4.737640735608283,3.7901125884866262,0.10200000000000001,3.6881125884866264,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,248,22.71,11.27,75.04,2.66,21.76,30.75,0.4,0.24,16.990000000000002,2.048497556892959,1.5371925666924766,0.12272450141306049,75.407026372732,0.05014567253786678,16.755200000000002,2.594883318640691,14.160316681359312,36.828082327380244,0.8,9,4.219087503376566,3.375270002701253,0.24,3.135270002701253,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,249,20.55,10.78,80.78,1.96,16.13,31.12,1.59,0.954,15.665,1.8563634852982134,1.4995704234238967,0.1139746543777578,75.407026372732,0.05014567253786678,12.4201,1.3983692286625085,11.021730771337491,36.737729460307094,0.8,9,3.14807486121779,2.518459888974232,0.954,1.564459888974232,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,250,20.51,12.04,84.2,1.77,15.58,31.63,5.64,3.384,16.275,1.909698152313498,1.6079658442479654,0.11793470556603555,75.407026372732,0.05014567253786678,11.9966,1.253639304588657,10.742960695411345,36.64542604299453,0.8,9,3.027594659155702,2.422075727324562,2.422075727324562,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,251,21.95,11.9,83.18,0.81,17.78,31.27,6.59,3.9539999999999997,16.925,2.0146132479195797,1.6757552996195066,0.1222823546787863,75.407026372732,0.05014567253786678,13.690600000000002,1.6936221574346797,11.996977842565322,36.55118092401431,0.8,9,3.443277976566331,2.754622381253065,2.754622381253065,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,252,21.02,13.16,85.57,1.35,19.9,30.09,6.6,3.9599999999999995,17.09,2.001790673024023,1.7129322789066561,0.12340737498580212,75.407026372732,0.05014567253786678,15.322999999999999,2.113140593959753,13.209859406040245,36.455005054223435,0.8,9,3.6922614347293328,2.9538091477834665,2.9538091477834665,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,253,21.03,12.67,85.93,1.02,16.26,30.61,8.47,5.082,16.85,1.978667968683196,1.7002693854894706,0.12177386526021389,75.407026372732,0.05014567253786678,12.5202,1.387464463031815,11.132735536968186,36.35691150438413,0.8,9,3.155304780912155,2.5242438247297243,2.5242438247297243,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,254,20.56,13.19,85.67,0.91,14.78,30.57,10.27,6.162,16.875,1.9685331047422636,1.6864423108326974,0.12194316203613316,75.407026372732,0.05014567253786678,11.3806,1.1005189741915957,10.280081025808403,36.25691547979854,0.8,9,2.9393277378962575,2.351462190317006,2.351462190317006,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,255,21.85,12.11,80.31,1.12,17.25,31.32,4.83,2.898,16.98,2.0163121688298635,1.6193003027872634,0.1226563906999665,75.407026372732,0.05014567253786678,13.2825,1.6566426215376568,11.625857378462344,36.15503433192053,0.8,9,3.392466117132366,2.713972893705893,2.713972893705893,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
2020,256,18.98,12.52,87.4,1.04,17.79,31.5,7.44,4.464,15.75,1.8230195956730073,1.5933191266182085,0.11451959828211195,75.407026372732,0.05014567253786678,13.6983,1.7648441848436123,11.933455815156387,36.05128756691298,0.8,9,3.2616616454418494,2.6093293163534796,2.6093293163534796,0.0,2204.3745497667755,1151.622246053199,100.19884317121706,52.34646572969086
