Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,239,18.09,11.84,87.35,0.81,21.04,29.94,5.02,3.0119999999999996,14.965,1.7317664074962864,1.5126979569480061,0.1095700297040056,75.407026372732,0.05014567253786678,16.2008,2.305875255047134,13.894924744952867,37.553032659587444,1.15,8,3.739942977927741,4.300934424616902,3.0119999999999996,1.2889344246169028,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,240,18.67,11.85,83.65,0.83,15.39,30.71,6.9,4.14,15.260000000000002,1.7706554308977709,1.4811532679459853,0.11140829915313614,75.407026372732,0.05014567253786678,11.8503,1.1768736259797332,10.673426374020268,37.480298468354896,0.8,8,2.97530617890601,2.380244943124808,2.380244943124808,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,241,20.1,11.49,85.4,0.56,16.47,30.71,6.33,3.798,15.795000000000002,1.8544413906012347,1.5836929475734547,0.1148089926367209,75.407026372732,0.05014567253786678,12.681899999999999,1.3704077601764386,11.31149223982356,37.40562437269669,0.8,8,3.1721500695221514,2.5377200556177213,2.5377200556177213,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,242,19.99,12.53,83.87,1.01,18.37,30.71,7.97,4.782,16.259999999999998,1.8945868353642101,1.588989978819963,0.11783594500200611,75.407026372732,0.05014567253786678,14.144900000000002,1.7701073392753695,12.374792660724632,37.329001560337346,0.8,8,3.472434356927703,2.7779474855421626,2.7779474855421626,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,243,20.24,11.65,86.63,0.63,18.76,30.55,11.42,6.851999999999999,15.945,1.8718836999217503,1.6216128492422122,0.1157781297126942,75.407026372732,0.05014567253786678,14.445200000000002,1.829727110276219,12.615472889723783,37.250423037297814,0.8,8,3.512580852095801,2.810064681676641,2.810064681676641,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,244,20.94,12.53,85.97,1.56,19.15,30.64,5.85,3.51,16.735,1.9650969196014278,1.6893938217813476,0.12099766602717248,75.407026372732,0.05014567253786678,14.7455,1.8931986554465552,12.852301344553444,37.16988366979378,0.8,8,3.547450481872702,2.837960385498162,2.837960385498162,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,245,19.26,12.59,86.65,0.95,19.66,30.64,11.42,6.851999999999999,15.925,1.845680625254074,1.5992822617826552,0.11564851150162786,75.407026372732,0.05014567253786678,15.138200000000001,2.04182180762083,13.096378192379172,37.08738022372646,0.8,8,3.5963882873327666,2.8771106298662135,2.8771106298662135,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,246,20.78,12.76,85.46,0.62,23.7,30.09,5.2,3.12,16.77,1.9640068637746066,1.6784402657817787,0.12123345491803925,75.407026372732,0.05014567253786678,18.249,2.831536265103538,15.417463734896462,37.00291140168271,0.8,9,4.342808252294336,3.4742466018354694,3.12,0.3542466018354693,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,247,20.82,11.71,83.38,0.81,17.28,30.68,6.76,4.056,16.265,1.9178040697977679,1.5990650333973788,0.11786885738705659,75.407026372732,0.05014567253786678,13.305600000000002,1.5829173556920457,11.722682644307955,36.9164778773655,0.8,9,3.3220501934614424,2.657640154769154,2.657640154769154,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,248,20.42,11.85,85.17,1.01,18.25,30.63,6.79,4.074,16.135,1.89426076172602,1.6133418907620514,0.11701566683168314,75.407026372732,0.05014567253786678,14.0525,1.7789151913705092,12.27358480862949,36.828082327380244,0.8,9,3.4182274292575574,2.734581943406046,2.734581943406046,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,249,17.14,11.97,91.15,0.72,13.22,30.57,7.9,4.74,14.555,1.6773898685428503,1.5289408651768082,0.10705799451926759,75.407026372732,0.05014567253786678,10.179400000000001,0.7617887810027062,9.417611218997294,36.737729460307094,0.8,9,2.526167452611341,2.0209339620890727,2.0209339620890727,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,250,20.75,11.52,83.99,1.02,19.7,30.55,1.57,0.942,16.134999999999998,1.903926784257429,1.5991081060978145,0.11701566683168313,75.407026372732,0.05014567253786678,15.169,2.1060075025967024,13.062992497403298,36.64542604299453,0.8,9,3.642278488887697,2.913822791110158,0.942,1.971822791110158,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,251,20.43,10.5,82.8,1.28,19.29,30.34,3.88,2.328,15.465,1.835484083751618,1.5197808213463395,0.11270111375426885,75.407026372732,0.05014567253786678,14.853299999999999,2.0683054758727666,12.784994524127232,36.55118092401431,0.8,9,3.5257605476439533,2.820608438115163,2.328,0.49260843811516297,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,252,22.87,10.62,79.46,1.03,18.37,30.36,1.41,0.846,16.745,2.0336722715713034,1.6159559869905575,0.1210649945435462,75.407026372732,0.05014567253786678,14.144900000000002,1.8583371266889654,12.286562873311036,36.455005054223435,0.8,9,3.5699468552100795,2.855957484168064,0.846,2.009957484168064,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,253,20.12,12.5,85.45,1.05,18.18,30.1,3.5,2.1,16.310000000000002,1.9025942295790936,1.6257667691753355,0.11816542014184131,75.407026372732,0.05014567253786678,13.9986,1.809001421154366,12.189598578845633,36.35691150438413,0.8,9,3.3994483322476827,2.7195586657981465,2.1,0.6195586657981464,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,254,18.47,12.4,90.39,1.65,17.08,30.24,4.87,2.922,15.434999999999999,1.782883921174831,1.6115487763499299,0.11251112920911359,75.407026372732,0.05014567253786678,13.151599999999998,1.5792937919554093,11.572306208044589,36.25691547979854,0.8,9,3.0161962218292024,2.412956977463362,2.412956977463362,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
2018,255,19.86,11.86,88.43,0.97,19.29,30.2,11.89,7.134,15.86,1.853880928818611,1.639386905354298,0.11522810288043801,75.407026372732,0.05014567253786678,14.853299999999999,2.0386130641245614,12.814686935875438,36.15503433192053,0.8,9,3.4905077850737842,2.7924062280590274,2.7924062280590274,0.0,1979.1811573260109,1307.550779903919,95.42821395014518,63.04487849102792
