Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,239,22.19,9.57,81.14,1.43,22.35,30.06,0.47,0.282,15.88,1.9338649622941404,1.5691380304054656,0.11535732094054693,75.407026372732,0.05014567253786678,17.209500000000002,2.562016417631349,14.647483582368654,37.553032659587444,1.15,8,4.0597322731111,4.668692114077765,0.282,4.386692114077765,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,240,22.87,10.4,80.09,1.14,21.53,30.66,6.27,3.7619999999999996,16.635,2.02434521929478,1.6212980861331894,0.12032612636199866,75.407026372732,0.05014567253786678,16.578100000000003,2.38631688125302,14.191783118746983,37.480298468354896,0.8,8,4.045708855717416,3.236567084573933,3.236567084573933,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,241,22.41,12.82,82.36,1.27,18.34,30.86,1.85,1.11,17.615000000000002,2.0954776634286176,1.7258354035998096,0.12704557667472605,75.407026372732,0.05014567253786678,14.1218,1.709111414971095,12.412688585028905,37.40562437269669,0.8,8,3.6023656276214178,2.881892502097134,1.11,1.7718925020971341,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,242,22.98,9.93,79.38,1.55,19.7,31.2,2.12,1.272,16.455,2.014127668367812,1.598814543150369,0.11912532324935936,75.407026372732,0.05014567253786678,15.169,2.043819932868386,13.125180067131614,37.329001560337346,0.8,8,3.772625989691831,3.018100791753465,1.272,1.746100791753465,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,243,20.87,10.2,83.16,1.79,13.26,31.28,4.02,2.4119999999999995,15.535,1.855866264866405,1.5433383858629024,0.11314547097440701,75.407026372732,0.05014567253786678,10.2102,0.7399804726070169,9.470219527392983,37.250423037297814,0.8,8,2.707186830826068,2.1657494646608546,2.1657494646608546,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,244,19.26,11.3,88.17,1.03,17.25,31.18,6.61,3.966,15.280000000000001,1.786206198293601,1.5748980050354682,0.11153387022847058,75.407026372732,0.05014567253786678,13.2825,1.5436723198791578,11.738827680120842,37.16988366979378,0.8,8,3.1703669152491045,2.536293532199284,2.536293532199284,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,245,22.75,12.09,80.97,0.63,20.22,30.53,4.35,2.61,17.42,2.0890722638670445,1.691521812053146,0.12568377154533178,75.407026372732,0.05014567253786678,15.5694,2.135210383442455,13.434189616557545,37.08738022372646,0.8,8,3.901001468219817,3.120801174575854,2.61,0.5108011745758541,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,246,23.3,10.09,77.44,1.96,20.32,31.02,1.6,0.96,16.695,2.0481045865024408,1.5860521917874901,0.12072866956577584,75.407026372732,0.05014567253786678,15.6464,2.223872125979211,13.422527874020789,37.00291140168271,0.8,9,3.9269535349992877,3.1415628279994303,0.96,2.1815628279994304,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,247,19.08,11.39,83.95,2.59,14.87,31.89,6.05,3.63,15.235,1.777759711755127,1.4924292780184292,0.11125150422169837,75.407026372732,0.05014567253786678,11.4499,1.1117193217744195,10.33818067822558,36.9164778773655,0.8,9,2.8457917621073743,2.2766334096858993,2.2766334096858993,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,248,19.84,10.56,84.67,1.35,10.6,31.66,11.67,7.002,15.2,1.7950161187217821,1.519840147721733,0.11103230629764486,75.407026372732,0.05014567253786678,8.161999999999999,0.21918328146397772,7.9428167185360214,36.828082327380244,0.8,9,2.2692960123066452,1.8154368098453162,1.8154368098453162,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,249,17.81,11.38,86.57,0.87,13.51,31.65,14.41,8.645999999999999,14.594999999999999,1.6928514453912866,1.4655014962752366,0.10730089598151318,75.407026372732,0.05014567253786678,10.4027,0.840127009903491,9.562572990096509,36.737729460307094,0.8,9,2.6101555972249773,2.088124477779982,2.088124477779982,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,250,19.57,10.87,86.52,0.8,15.46,31.38,8.86,5.316,15.219999999999999,1.7890867744141183,1.547917877223095,0.11115751728022909,75.407026372732,0.05014567253786678,11.904200000000001,1.2361173443753704,10.66808265562463,36.64542604299453,0.8,9,2.9382893132701122,2.3506314506160897,2.3506314506160897,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,251,20.76,11.41,84.01,1.0,16.18,31.41,5.98,3.588,16.085,1.8997495105939415,1.5959795638499703,0.1166889155398139,75.407026372732,0.05014567253786678,12.4586,1.3883668590855256,11.070233140914475,36.55118092401431,0.8,9,3.1240722386838358,2.499257790947069,2.499257790947069,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,252,20.93,12.54,82.68,0.81,19.01,30.85,10.14,6.0840000000000005,16.735,1.9648127067163752,1.6245071459130993,0.12099766602717248,75.407026372732,0.05014567253786678,14.637700000000002,1.982819731675347,12.654880268324655,36.455005054223435,0.8,9,3.6099396602173437,2.887951728173875,2.887951728173875,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,253,20.08,11.95,82.73,0.68,21.53,30.87,5.48,3.2880000000000003,16.015,1.8739162092488038,1.5502908799115354,0.11623276524456738,75.407026372732,0.05014567253786678,16.578100000000003,2.5561323359541563,14.021967664045846,36.35691150438413,0.8,9,3.9294221941869463,3.1435377553495574,3.1435377553495574,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,254,21.36,11.81,80.98,1.05,17.07,31.83,11.23,6.738,16.585,1.9638112918734518,1.5902943841591215,0.11999154423663329,75.407026372732,0.05014567253786678,13.1439,1.6156987573448316,11.528201242655168,36.25691547979854,0.8,9,3.3264508566244344,2.6611606852995475,2.6611606852995475,0.0,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
2010,255,22.57,11.92,79.66,1.5,18.08,30.73,1.82,1.092,17.245,2.066187837339472,1.6459252312246235,0.12447219739496458,75.407026372732,0.05014567253786678,13.9216,1.8219446337553535,12.099655366244646,36.15503433192053,0.8,9,3.5590742288963204,2.8472593831170565,1.092,1.7552593831170564,2234.0398633813693,740.3335531589427,139.97743504895797,46.386814107703174
