Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,316,29.59,16.44,45.81,2.04,17.72,30.68,0.0,0.0,23.015,3.0071593508043915,1.3775796986034918,0.17005404098924617,99.70269042922133,0.0663022891354322,13.6444,4.217042198889014,9.427357801110986,24.301789429500662,0.3,2,4.690120837486299,1.4070362512458898,0.0,1.4070362512458898,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,317,30.27,14.37,39.45,2.27,17.85,30.18,0.0,0.0,22.32,2.9733075890659237,1.172969843886507,0.16391023437907937,99.70269042922133,0.0663022891354322,13.744500000000002,4.575834568234196,9.168665431765806,24.166883214150708,0.3,2,5.113733048084355,1.5341199144253064,0.0,1.5341199144253064,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,318,27.69,14.55,43.61,1.52,17.7,29.98,0.0,0.0,21.12,2.6843997383417806,1.1706667258908505,0.15374326751618464,99.70269042922133,0.0663022891354322,13.629,4.478980192426606,9.150019807573393,24.034736783882302,0.3,2,4.092494871217266,1.2277484613651797,0.0,1.2277484613651797,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,319,26.49,13.98,47.99,1.68,17.53,29.56,0.0,0.0,20.235,2.5282876534311156,1.2133252448815923,0.14659129259993242,99.70269042922133,0.0663022891354322,13.4981,4.331417058716517,9.166682941283483,23.90541572137964,0.3,2,3.9790260148145253,1.1937078044443576,0.0,1.1937078044443576,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,320,28.92,13.04,38.74,2.13,17.54,29.61,0.0,0.0,20.98,2.7444451789635513,1.0631980623304798,0.1525926302595172,99.70269042922133,0.0663022891354322,13.505799999999999,4.657300646101456,8.848499353898543,23.77898415550736,0.3,2,4.787253735769188,1.4361761207307562,0.0,1.4361761207307562,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,321,31.07,15.28,35.64,1.91,17.61,29.48,0.0,0.0,23.175,3.1234294467114174,1.113190254807949,0.17149562925239878,99.70269042922133,0.0663022891354322,13.5597,4.7821971092495845,8.777502890750416,23.655504727638544,0.3,2,4.941136780316437,1.4823410340949312,0.0,1.4823410340949312,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,322,31.83,13.96,35.3,1.86,17.27,30.07,0.0,0.0,22.895,3.1518743163270924,1.1126116336634635,0.16897957269829028,99.70269042922133,0.0663022891354322,13.2979,4.666238148316999,8.631661851683003,23.53503855988833,0.3,2,4.9060913034138,1.47182739102414,0.0,1.47182739102414,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,323,31.55,16.47,29.43,1.42,17.09,30.18,0.0,0.0,24.009999999999998,3.2543945255642566,0.9577683088735607,0.17918735757375515,99.70269042922133,0.0663022891354322,13.1593,4.949371240663148,8.20992875933685,23.417645225224845,0.3,3,4.5240377270737495,1.3572113181221248,0.0,1.3572113181221248,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,324,30.06,16.31,38.93,1.86,16.14,30.79,0.0,0.0,23.185,3.0561466552878627,1.1897578929035648,0.1715860698321833,99.70269042922133,0.0663022891354322,12.427800000000001,4.1566368924083275,8.271163107591674,23.303382719423364,0.3,3,4.5688141083020275,1.3706442324906083,0.0,1.3706442324906083,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,325,28.43,16.39,54.15,1.97,16.26,30.6,0.0,0.0,22.41,2.869842657275801,1.5540197989148463,0.1646951119170302,99.70269042922133,0.0663022891354322,12.5202,3.702635340661708,8.817564659338293,23.19230743482461,0.3,3,4.052601418829649,1.2157804256488947,0.0,1.2157804256488947,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,326,27.69,14.77,49.21,2.48,16.88,29.67,0.0,0.0,21.23,2.6962469248646794,1.3268231117259086,0.1546524768043747,99.70269042922133,0.0663022891354322,12.9976,4.205989887578359,8.79161011242164,23.08447413585256,0.3,3,4.491440048061269,1.3474320144183805,0.0,1.3474320144183805,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,327,28.61,13.66,39.76,2.17,16.93,29.02,0.0,0.0,21.134999999999998,2.739975674893992,1.089414328337851,0.1538669839051906,99.70269042922133,0.0663022891354322,13.0361,4.613955857319784,8.422144142680215,22.97993593624279,0.3,3,4.6652444650092795,1.3995733395027838,0.0,1.3995733395027838,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,328,27.65,13.25,33.92,1.82,16.58,29.19,0.0,0.0,20.45,2.6130100157333125,0.8863329973367396,0.14830235984844628,99.70269042922133,0.0663022891354322,12.766599999999999,4.783791255211924,7.982808744788074,22.878744277927563,0.3,3,4.389293167039904,1.3167879501119713,0.0,1.3167879501119713,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,329,25.37,13.59,39.98,2.01,16.17,29.76,0.0,0.0,19.48,2.3974160103487194,0.958486920937418,0.14071431996796457,99.70269042922133,0.0663022891354322,12.4509,4.449210880449142,8.001689119550859,22.780948911519907,0.3,3,4.159147651112044,1.2477442953336133,0.0,1.2477442953336133,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,330,28.58,10.86,36.09,2.04,16.91,28.84,0.0,0.0,19.72,2.6050110097883015,0.9401484734325981,0.14256047377178607,99.70269042922133,0.0663022891354322,13.0207,4.862312653697941,8.158387346302058,22.686597878334865,0.3,3,4.578701847048247,1.373610554114474,0.0,1.373610554114474,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,331,27.41,11.74,39.03,1.48,16.72,28.75,0.0,0.0,19.575,2.5153506177155807,0.9817413460943912,0.14144265454105495,99.70269042922133,0.0663022891354322,12.8744,4.7232778806432965,8.151122119356703,22.595737493882915,0.3,3,3.8709353530851383,1.1612806059255414,0.0,1.1612806059255414,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,332,24.57,12.14,51.16,1.97,16.36,28.91,0.0,0.0,18.355,2.2515529234445713,1.1518944756342426,0.13232786020525766,99.70269042922133,0.0663022891354322,12.597199999999999,4.252498824916377,8.344701175083621,22.50841233276733,0.3,3,3.679284896977471,1.1037854690932412,0.0,1.1037854690932412,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,333,23.7,10.52,44.45,2.68,16.36,28.41,0.0,0.0,17.11,2.1010100418557185,0.9338989636048669,0.12354433573749797,99.70269042922133,0.0663022891354322,12.597199999999999,4.537809752774201,8.059390247225798,22.424665214914683,0.3,4,4.194033739070993,1.2582101217212978,0.0,1.2582101217212978,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,334,28.03,7.1,25.04,2.36,17.05,27.15,0.0,0.0,17.565,2.3976483600541125,0.6003711493575498,0.12669520887854002,99.70269042922133,0.0663022891354322,13.1285,5.558190614347095,7.570309385652906,22.344537193065356,1.15,4,5.127551470591954,5.896684191180747,0.0,5.896684191180747,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,335,28.58,10.79,22.76,2.46,16.43,28.3,0.0,0.0,19.685,2.6019880527076733,0.5922124807962665,0.14228997316394146,99.70269042922133,0.0663022891354322,12.6511,5.440866353874438,7.210233646125562,22.26806754144938,1.15,4,5.402695415107506,6.213099727373631,0.0,6.213099727373631,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,336,29.15,13.55,27.44,1.47,16.22,28.59,0.0,0.0,21.35,2.7965236013048504,0.7673660761980511,0.15564952035685375,99.70269042922133,0.0663022891354322,12.4894,5.125156479970879,7.364243520029121,22.19529374557146,1.15,4,4.20388009542661,4.834462109740601,0.0,4.834462109740601,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,337,29.19,14.54,26.65,1.33,15.85,28.46,0.0,0.0,21.865000000000002,2.852681825694175,0.7602397065474975,0.1599904147086218,99.70269042922133,0.0663022891354322,12.2045,5.0136156701401235,7.190884329859876,22.12625149302794,1.15,4,4.0291943637195065,4.633573518277432,0.0,4.633573518277432,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,338,29.89,14.55,22.56,1.47,14.89,28.97,0.0,0.0,22.22,2.9364652865931085,0.6624665686554052,0.16304185483698286,99.70269042922133,0.0663022891354322,11.465300000000001,4.753878363595051,6.71142163640495,22.060974665278902,1.15,4,4.275028486603605,4.916282759594146,0.0,4.916282759594146,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,339,32.82,15.35,29.35,1.3,15.74,28.82,0.0,0.0,24.085,3.361868972043948,0.9867085432948989,0.17989224314427738,99.70269042922133,0.0663022891354322,12.1198,4.761211368856756,7.358588631143244,21.999495330297535,1.15,4,4.211554501649289,4.843287676896682,0.0,4.843287676896682,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,340,31.32,15.26,39.31,1.42,15.51,29.55,0.0,0.0,23.29,3.154595530176055,1.2400715029122074,0.17253812812325442,99.70269042922133,0.0663022891354322,11.9427,4.231144421440573,7.711555578559428,21.941843736020747,1.15,4,4.0257656249293206,4.629630468668719,0.0,4.629630468668719,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,341,31.77,15.94,45.59,1.83,15.03,30.29,0.0,0.0,23.855,3.2523274859246096,1.4827361008330295,0.17773797139462585,99.70269042922133,0.0663022891354322,11.5731,3.74836677827875,7.8247332217212495,21.888048304524954,1.15,4,4.27062440409159,4.911218064705328,0.0,4.911218064705328,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,342,33.04,15.2,35.94,1.73,15.54,29.16,0.0,0.0,24.119999999999997,3.3844368102230895,1.2163665895941784,0.18022198892503302,99.70269042922133,0.0663022891354322,11.9658,4.3634561459653645,7.602343854034635,21.838135626853415,1.15,4,4.596082000690754,5.285494300794367,0.0,5.285494300794367,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,343,29.97,14.37,31.64,1.72,15.37,29.24,0.0,0.0,22.169999999999998,2.936582358989178,0.929134658384176,0.1626091240262737,99.70269042922133,0.0663022891354322,11.8349,4.6246448749050995,7.2102551250949,21.792130458423006,1.15,5,4.39466841948766,5.053868682410808,0.0,5.053868682410808,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,344,30.26,15.52,39.84,1.17,15.4,29.01,0.0,0.0,22.89,3.0350182251191766,1.2091512608874802,0.1689349278196088,99.70269042922133,0.0663022891354322,11.858,4.261331040393182,7.596668959606818,21.750055714941055,1.15,5,3.648237605218054,4.195473246000762,0.0,4.195473246000762,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,345,30.49,15.97,34.77,1.65,15.69,28.88,0.0,0.0,23.23,3.089295143037191,1.0741479212340312,0.17199355061473146,99.70269042922133,0.0663022891354322,12.0813,4.62988028838725,7.4514197116127505,21.711932468765692,1.15,5,4.329252950464258,4.978640893033896,0.0,4.978640893033896,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,346,31.69,14.71,38.03,1.71,15.3,29.49,0.0,0.0,23.200000000000003,3.1729397213610664,1.2066689760336136,0.17172180615599655,99.70269042922133,0.0663022891354322,11.781,4.266469550777124,7.514530449222876,21.677779945646712,1.15,5,4.352771914458255,5.005687701626992,0.0,5.005687701626992,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,347,29.16,14.1,49.51,1.37,15.24,29.61,0.0,0.0,21.63,2.825936513785031,1.3991211679749689,0.15799710041750906,99.70269042922133,0.0663022891354322,11.7348,3.892288820260229,7.8425111797397715,21.647615521787642,1.15,5,3.532553324344925,4.062436322996664,0.0,4.062436322996664,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,348,28.32,14.29,46.09,1.5,14.04,30.74,0.0,0.0,21.305,2.739935889247775,1.2628364513542996,0.15527499432703898,99.70269042922133,0.0663022891354322,10.8108,3.5583928115024723,7.2524071884975285,21.621454721174,1.15,5,3.5580351539577575,4.091740427051421,0.0,4.091740427051421,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,349,27.12,13.42,52.6,2.1,14.58,29.98,0.0,0.0,20.27,2.564968697985271,1.3491735351402525,0.14686869491715207,99.70269042922133,0.0663022891354322,11.2266,3.630716400738583,7.595883599261416,21.599311213117197,1.15,5,3.7413450089179303,4.30254676025562,0.0,4.30254676025562,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,350,25.82,12.64,64.03,1.97,14.92,29.51,0.0,0.0,19.23,2.3943501967208785,1.5331024309603785,0.13881280283348954,99.70269042922133,0.0663022891354322,11.4884,3.494225576777955,7.994174423222045,21.581196809968635,1.15,5,3.202913891952945,3.683350975745886,0.0,3.683350975745886,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,351,25.06,13.2,58.7,1.4,14.83,29.5,0.0,0.0,19.13,2.3482977393499125,1.3784507729983988,0.1380583114122441,99.70269042922133,0.0663022891354322,11.4191,3.643601416748443,7.775498583251557,21.567121464963737,1.15,5,3.032061142330053,3.4868703136795607,0.0,3.4868703136795607,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,352,26.31,13.56,49.67,1.85,15.25,28.94,0.0,0.0,19.935,2.488530068087333,1.2360528848189785,0.1442316862669302,99.70269042922133,0.0663022891354322,11.7425,4.04709289384838,7.695407106151619,21.557093270160962,1.15,5,3.666564232128398,4.216548866947657,0.0,4.216548866947657,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,353,28.39,13.47,43.89,1.56,15.62,28.85,0.0,0.0,20.93,2.7055317757328194,1.1874578963691345,0.152183456624908,99.70269042922133,0.0663022891354322,12.0274,4.337128874100973,7.690271125899027,21.551118454447085,1.15,6,3.777899253698316,4.344584141753063,0.0,4.344584141753063,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,354,27.03,12.44,57.75,2.05,14.61,29.97,0.0,0.0,19.735,2.5076996491058465,1.4481965473586265,0.14267653575504655,99.70269042922133,0.0663022891354322,11.2497,3.5116100674166666,7.738089932583334,21.549201381585494,1.15,6,3.500091547861324,4.025105280040522,0.0,4.025105280040522,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,355,27.16,13.51,65.76,1.98,14.01,30.8,0.0,0.0,20.335,2.573710025424716,1.6924717127192934,0.14738504881506911,99.70269042922133,0.0663022891354322,10.787700000000001,3.039969390842056,7.747730609157944,21.55134454829077,1.15,6,3.177599009840695,3.654238861316799,0.0,3.654238861316799,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,356,24.04,13.38,71.27,1.77,13.38,30.69,0.0,0.0,18.71,2.2632495112505264,1.6130179266682503,0.13492724777445078,99.70269042922133,0.0663022891354322,10.3026,2.8212999682329967,7.481300031767003,21.557548582318915,1.15,6,2.6843480442441714,3.0870002508807968,0.0,3.0870002508807968,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,357,26.21,12.97,63.55,2.32,14.64,29.74,0.0,0.0,19.59,2.4491144773445237,1.5564122503524447,0.1415579458988755,99.70269042922133,0.0663022891354322,11.2728,3.382657950398283,7.890142049601717,21.56781224056913,1.15,6,3.3751718377740114,3.881447613440113,0.0,3.881447613440113,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,358,26.85,12.53,52.79,1.48,15.71,28.49,0.0,0.0,19.69,2.493212163708077,1.316166701221494,0.14232858949231872,99.70269042922133,0.0663022891354322,12.0967,4.107483372631961,7.989216627368039,21.582132407199115,1.15,6,3.3847484525344336,3.8924607204145985,0.0,3.8924607204145985,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,359,26.92,12.18,47.07,2.07,15.65,28.75,0.0,0.0,19.55,2.4839694636053813,1.169204426519053,0.14125067889133466,99.70269042922133,0.0663022891354322,12.050500000000001,4.280311074482955,7.770188925517046,21.60050409176284,1.15,6,3.9451464436977424,4.536918410252404,0.0,4.536918410252404,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,360,26.62,11.85,47.15,1.32,14.31,29.29,0.0,0.0,19.235,2.437687462588797,1.1493696386106178,0.13885061885976865,99.70269042922133,0.0663022891354322,11.0187,3.7126591143460934,7.306040885653907,21.622920427385527,1.15,6,3.240141880641864,3.726163162738143,0.0,3.726163162738143,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,361,24.82,13.57,48.51,1.56,11.37,29.57,0.0,0.0,19.195,2.3442554336389456,1.1371983108582524,0.13854833472520733,99.70269042922133,0.0663022891354322,8.7549,2.4576993363167543,6.297200663683245,21.649372668997312,1.15,6,3.0852539545093456,3.548042047685747,0.0,3.548042047685747,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,362,23.93,12.06,49.48,1.78,15.2,28.06,0.0,0.0,17.995,2.1897629725032086,1.0834947187945876,0.12973531765180166,99.70269042922133,0.0663022891354322,11.703999999999999,4.093199857335108,7.610800142664891,21.67985019165307,1.15,6,3.4156580209000977,3.928006724035112,0.0,3.928006724035112,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,363,22.3,10.79,59.73,1.75,14.51,28.41,0.04,0.032,16.545,1.9935832263519058,1.190767261099993,0.11972444726656875,99.70269042922133,0.0663022891354322,11.1727,3.5785176844875934,7.594182315512407,21.714340488971846,1.15,7,2.929340275074737,3.368741316335947,0.032,3.336741316335947,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,364,19.15,13.11,76.75,2.07,11.79,30.32,0.69,0.5519999999999999,16.13,1.8633115857832911,1.4300916420886758,0.11698295678948216,99.70269042922133,0.0663022891354322,9.078299999999999,2.263534821197068,6.814765178802931,21.75282917173539,1.15,7,2.2193681586476672,2.552273382444817,0.5519999999999999,2.000273382444817,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2010,365,19.04,10.54,73.84,1.75,12.13,29.59,0.29,0.23199999999999998,14.79,1.737996683328923,1.2833367509700768,0.10849176022838163,99.70269042922133,0.0663022891354322,9.340100000000001,2.4572113104679385,6.882888689532063,21.795299966690497,1.15,7,2.1921010809991808,2.5209162431490575,0.23199999999999998,2.2889162431490577,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,1,22.24,9.96,54.94,1.88,15.49,27.16,0.0,0.0,16.1,1.9537653272460105,1.0733986707889582,0.11678685949476648,99.70269042922133,0.0663022891354322,11.9273,4.075680721643264,7.851619278356737,21.84173471560563,1.15,7,3.174454805343936,3.650623026145526,0.0,3.650623026145526,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,2,22.89,11.67,40.89,1.56,11.61,28.44,0.0,0.0,17.28,2.0815670112118543,0.8511527508845271,0.12471371654601224,99.70269042922133,0.0663022891354322,8.9397,2.6978799912122704,6.24182000878773,21.892113374636747,1.15,7,3.14868867805373,3.620991979761789,0.0,3.620991979761789,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,3,22.06,11.45,39.9,1.45,15.96,27.06,0.0,0.0,16.755,2.0030580589005593,0.7992201655013231,0.12113235484442161,99.70269042922133,0.0663022891354322,12.289200000000001,4.710669059403356,7.578530940596645,21.94641401406257,1.15,7,3.3346434703935337,3.8348399909525637,0.0,3.8348399909525637,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,4,26.22,11.64,31.38,2.19,15.2,27.87,0.0,0.0,18.93,2.3875092537370084,0.7492004038226732,0.13655974142943203,99.70269042922133,0.0663022891354322,11.703999999999999,4.566229254837193,7.137770745162806,22.004612818453,1.15,7,4.484291304124531,5.15693499974321,0.0,5.15693499974321,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,5,27.35,13.09,28.97,2.27,7.23,30.48,0.0,0.0,20.22,2.5729093155819744,0.745371828724098,0.1464725416446704,99.70269042922133,0.0663022891354322,5.567100000000001,0.7374161117350712,4.829683888264929,22.066684087339187,1.15,7,4.29204786988116,4.935855050363334,0.0,4.935855050363334,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,6,25.52,15.31,28.02,2.66,9.24,31.05,0.0,0.0,20.415,2.5034561770093067,0.7014684207980078,0.14802266848586804,99.70269042922133,0.0663022891354322,7.114800000000001,1.7359626182787782,5.3788373817212225,22.132600236456305,1.15,7,4.7382929490469765,5.449036891404022,0.0,5.449036891404022,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,7,26.39,13.46,37.24,2.64,15.2,29.44,0.0,0.0,19.925,2.4915787695206513,0.9278639337694905,0.14415358954214297,99.70269042922133,0.0663022891354322,11.703999999999999,4.274104073245941,7.429895926754058,22.20233179963404,1.15,7,4.733688493504103,5.443741767529718,0.0,5.443741767529718,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,8,21.72,11.12,52.15,2.58,16.29,27.23,0.0,0.0,16.419999999999998,1.961182751728929,1.0227568050266365,0.11889301872757065,99.70269042922133,0.0663022891354322,12.5433,4.368019669241227,8.175280330758774,22.275847431411385,1.15,8,3.680847594438152,4.232974733603874,0.0,4.232974733603874,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,9,23.01,8.79,54.94,1.5,16.53,26.79,0.0,0.0,15.9,1.9715059695791661,1.0831453796867938,0.11548666201805233,99.70269042922133,0.0663022891354322,12.728100000000001,4.327521318068897,8.400578681931105,22.353113910455477,1.15,8,3.112470709619767,3.579341316062732,0.0,3.579341316062732,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,10,26.11,10.84,36.95,1.58,16.64,26.99,0.0,0.0,18.475,2.3410887701113636,0.865032300556149,0.1332017370953937,99.70269042922133,0.0663022891354322,12.812800000000001,4.866210700342031,7.94658929965797,22.434096143864807,1.15,8,3.8674447787551793,4.447561495568456,0.0,4.447561495568456,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,11,29.82,11.78,30.41,2.06,16.64,27.19,0.0,0.0,20.8,2.790900299679905,0.848712781132659,0.15112394383600908,99.70269042922133,0.0663022891354322,12.812800000000001,5.031292128431211,7.78150787156879,22.518757172439173,1.15,8,4.897964089664788,5.6326587031145054,0.0,5.6326587031145054,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,12,30.03,11.72,32.76,2.28,16.64,27.4,0.0,0.0,20.875,2.813624485670761,0.9217433815057413,0.15173443735638467,99.70269042922133,0.0663022891354322,12.812800000000001,4.8780117369214135,7.9347882630785875,22.607058176998667,1.15,8,5.073923787175675,5.835012355252025,0.0,5.835012355252025,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
