Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,11,25.57,9.6,29.39,2.2,16.98,25.78,0.0,0.0,17.585,2.2361848478415567,0.6572147267806335,0.12683525755988131,99.70269042922133,0.0663022891354322,13.0746,5.324665567784848,7.749934432215152,22.518757172439173,1.15,8,4.591021103959609,5.27967426955355,0.0,5.27967426955355,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,12,25.64,8.27,31.85,1.96,17.13,25.88,0.0,0.0,16.955,2.1916107711927144,0.6980280306248795,0.12248625419074613,99.70269042922133,0.0663022891354322,13.1901,5.240976087165009,7.94912391283499,22.607058176998667,1.15,8,4.291106200015935,4.934772130018325,0.0,4.934772130018325,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,13,28.86,9.08,31.54,2.12,17.16,25.77,0.0,0.0,18.97,2.5638316757293698,0.8086325105250433,0.1368583482760285,99.70269042922133,0.0663022891354322,13.2132,5.162033039705588,8.051166960294413,22.698958485834602,1.15,8,4.821873083034508,5.545154045489684,0.0,5.545154045489684,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,14,29.13,10.39,30.58,1.53,17.3,26.1,0.0,0.0,19.759999999999998,2.648147313807236,0.8098034485622526,0.14287015009193393,99.70269042922133,0.0663022891354322,13.321000000000002,5.243283129446466,8.077716870553536,22.794415583374697,1.15,8,4.2852338694534176,4.92801894987143,0.0,4.92801894987143,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,15,31.03,13.46,34.53,1.43,16.82,26.93,0.0,0.0,22.245,3.0218549702512387,1.0434465212277526,0.1632585846565358,99.70269042922133,0.0663022891354322,12.951400000000001,4.745892921271105,8.205507078728896,22.893385120144053,1.15,8,4.27185837423971,4.912637130375667,0.0,4.912637130375667,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,16,27.63,11.38,37.86,1.49,16.56,27.13,0.04,0.032,19.505,2.5227497535544696,0.9551130566957222,0.14090567847437246,99.70269042922133,0.0663022891354322,12.751199999999999,4.5681436803755915,8.183056319624407,22.995820924102144,1.15,8,3.9325583874364662,4.522442145551936,0.032,4.490442145551936,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,17,30.09,13.08,30.87,1.46,17.12,26.84,0.02,0.016,21.585,2.8853223627734836,0.8906990133881745,0.1576178057231033,99.70269042922133,0.0663022891354322,13.182400000000001,5.028297378693049,8.154102621306953,23.1016750134342,1.15,8,4.338503032455933,4.989278487324323,0.016,4.973278487324323,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,18,28.55,13.47,31.41,1.61,17.35,27.24,0.03,0.024,21.01,2.7235626540996853,0.8554710296527112,0.1528385805611434,99.70269042922133,0.0663022891354322,13.3595,5.114491717110784,8.245008282889216,23.210897610873236,1.15,9,4.402569965325645,5.062955460124491,0.024,5.038955460124491,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,19,25.57,14.06,44.56,3.88,4.12,31.79,3.11,2.488,19.815,2.4408880810284197,1.0876597289062637,0.14329688441412844,99.70269042922133,0.0663022891354322,3.1724,-0.7833495490885697,3.9557495490885697,23.323437159625954,1.15,9,4.3804040309383305,5.03746463557908,2.488,2.54946463557908,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,20,22.34,15.43,82.93,2.81,6.14,32.3,10.98,8.784,18.884999999999998,2.226177361837237,1.8461688861716206,0.13622446842450406,99.70269042922133,0.0663022891354322,4.7278,0.019449189414917026,4.708350810585083,23.439240340973143,1.15,9,1.8053454823735462,2.0761473047295778,2.0761473047295778,0.0,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,21,24.11,15.4,85.56,1.73,6.09,32.29,9.38,7.504000000000001,19.755,2.376718616232263,2.033520448048324,0.14283140944713357,99.70269042922133,0.0663022891354322,4.6893,-0.005143770170701529,4.694443770170702,23.558252093611003,1.15,9,1.5902373485433878,1.8287729508248958,1.8287729508248958,0.0,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,22,24.91,14.4,77.34,1.31,14.26,30.97,0.45,0.36000000000000004,19.655,2.395705862119189,1.8528389137629808,0.14205846135468103,99.70269042922133,0.0663022891354322,10.9802,2.498363177142825,8.481836822857176,23.68041563479642,1.15,9,2.676048388779035,3.07745564709589,0.36000000000000004,2.71745564709589,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,23,23.91,13.63,73.84,1.54,14.61,28.86,0.0,0.0,18.77,2.264229637303038,1.6719071641845635,0.1353708252550158,99.70269042922133,0.0663022891354322,11.2497,2.7140559931386115,8.53564400686139,23.80567248335466,1.15,9,2.783508336556333,3.2010345870397825,0.0,3.2010345870397825,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,24,21.22,10.91,75.64,1.74,15.09,27.96,0.08,0.064,16.064999999999998,1.9128469311875858,1.4468774187502897,0.11655843208000281,99.70269042922133,0.0663022891354322,11.6193,2.9561018867895075,8.663198113210493,23.93396248460324,1.15,9,2.6087176301262116,3.000025274645143,0.064,2.936025274645143,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,25,20.32,9.54,64.26,1.76,17.8,26.32,0.0,0.0,14.93,1.787811597315645,1.1488477324350335,0.10935365034627971,99.70269042922133,0.0663022891354322,13.706000000000001,4.1690880688483904,9.53691193115161,24.065223837240897,1.15,9,3.0583788963022434,3.5171357307475795,0.0,3.5171357307475795,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,26,20.2,9.38,59.19,2.28,18.19,25.8,0.0,0.0,14.79,1.7726275717600015,1.0492182597247448,0.10849176022838163,99.70269042922133,0.0663022891354322,14.006300000000001,4.414554039581222,9.59174596041878,24.199393122245265,1.15,9,3.3890113620990143,3.8973630664138663,0.0,3.8973630664138663,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,27,26.76,7.72,44.02,2.45,16.35,27.21,0.0,0.0,17.240000000000002,2.2839641847686734,1.00540103413517,0.12443772706241137,99.70269042922133,0.0663022891354322,12.589500000000001,3.9019789313146696,8.687521068685331,24.336405333817115,1.15,9,4.411494688958569,5.073218892302354,0.0,5.073218892302354,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,28,26.02,12.09,49.78,1.68,13.39,28.65,0.0,0.0,19.055,2.3881626050355074,1.1888273447866755,0.13749472416644368,99.70269042922133,0.0663022891354322,10.3103,2.611200506114347,7.699099493885653,24.47619391240351,1.15,10,3.490642194991119,4.014238524239786,0.0,4.014238524239786,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,29,24.69,13.13,57.73,1.46,13.84,29.09,0.0,0.0,18.91,2.310153978274389,1.3336518916578046,0.1364106450339098,99.70269042922133,0.0663022891354322,10.6568,2.607896674017101,8.048903325982899,24.61869077982599,1.15,10,3.1380547265202927,3.608762935498336,0.0,3.608762935498336,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,30,26.1,11.88,57.63,2.34,18.78,26.44,0.0,0.0,18.990000000000002,2.3864330275781382,1.3753013537932812,0.13700785893158468,99.70269042922133,0.0663022891354322,14.460600000000001,4.2463313199597845,10.214268680040217,24.763826376533615,1.15,10,4.118183441976626,4.73591095827312,0.0,4.73591095827312,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,31,26.06,12.49,55.48,1.74,16.47,28.05,0.0,0.0,19.275,2.410955073531242,1.337597874795133,0.13915346119059158,99.70269042922133,0.0663022891354322,12.681899999999999,3.4756370804023495,9.206262919597648,24.911529700994585,1.15,10,3.6945670369513017,4.248752092493997,0.0,4.248752092493997,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,32,28.53,15.78,50.45,1.41,15.47,28.2,0.0,0.0,22.155,2.8455245620267124,1.4355671415424767,0.1624794940753011,99.70269042922133,0.0663022891354322,11.911900000000001,3.1134000482703432,8.798499951729658,25.0617283512333,1.15,10,3.780956372391847,4.348099828250624,0.0,4.348099828250624,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,33,29.18,14.25,58.1,1.21,14.13,28.65,0.0,0.0,21.715,2.836129597514456,1.6477912961558987,0.15871565024497397,99.70269042922133,0.0663022891354322,10.8801,2.4247990881231343,8.455300911876867,25.214348568513206,1.15,10,3.324153180217796,3.8227761572504653,0.0,3.8227761572504653,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,34,28.91,15.39,46.88,1.68,15.7,28.0,0.0,0.0,22.15,2.866765081619431,1.3439394702631895,0.16243630349003685,99.70269042922133,0.0663022891354322,12.089,3.2268418533945558,8.862158146605445,25.36931528315918,1.15,10,4.1429939688509485,4.76444306417859,0.0,4.76444306417859,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,35,30.06,15.29,45.99,2.0,16.95,28.73,0.0,0.0,22.674999999999997,2.997568427641473,1.3785817198723136,0.16702459243688753,99.70269042922133,0.0663022891354322,13.051499999999999,3.6173092502890016,9.434190749710996,25.52655216250597,1.15,10,4.656324930125036,5.354773669643791,0.0,5.354773669643791,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,36,28.74,12.52,45.26,2.58,20.0,25.58,0.0,0.0,20.63,2.6986347373797677,1.2214020821380829,0.14974784324507884,99.70269042922133,0.0663022891354322,15.4,4.766790115197015,10.633209884802985,25.685981660952898,1.15,10,5.19378443315262,5.972852098125513,0.0,5.972852098125513,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,37,27.29,11.61,49.41,1.29,20.19,25.37,0.0,0.0,19.45,2.4966750816411967,1.2336071578389152,0.1404849801732748,99.70269042922133,0.0663022891354322,15.546300000000002,4.692251500082789,10.854048499917212,25.847525072097817,1.15,10,4.047138380810935,4.654209137932575,0.0,4.654209137932575,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,38,27.75,13.54,38.22,1.27,20.2,25.54,0.0,0.0,20.645,2.6383800562796376,1.0083888575100775,0.14986883609942095,99.70269042922133,0.0663022891354322,15.554,5.105977527839474,10.448022472160527,26.011102582916582,1.15,11,4.328120416460142,4.9773384789291635,0.0,4.9773384789291635,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,39,27.88,11.88,35.99,1.74,19.54,26.95,0.0,0.0,19.88,2.5725520243350313,0.9258614735581777,0.14380259691513073,99.70269042922133,0.0663022891354322,15.0458,4.903686239556456,10.142113760443543,26.17663332994746,1.15,11,4.727978528632016,5.437175307926817,0.0,5.437175307926817,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,40,28.34,14.13,33.41,1.52,20.48,25.55,0.0,0.0,21.235,2.733774898979796,0.9133541937491497,0.15469391224310564,99.70269042922133,0.0663022891354322,15.7696,5.330638198408345,10.438961801591656,26.34403545743329,1.15,11,4.779508524020474,5.496434802623544,0.0,5.496434802623544,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,41,26.18,11.43,53.5,2.5,19.94,27.15,0.0,0.0,18.805,2.3740416229502657,1.2701122682783923,0.13563014871648904,99.70269042922133,0.0663022891354322,15.353800000000001,4.335745052270093,11.018054947729908,26.51322617736735,1.15,11,4.545566594688063,5.227401583891273,0.0,5.227401583891273,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,42,25.67,12.56,57.69,1.61,19.7,27.76,0.0,0.0,19.115000000000002,2.3758119769648482,1.370605929511021,0.13794543775121812,99.70269042922133,0.0663022891354322,15.169,4.086653433095592,11.082346566904409,26.684121831382566,1.15,11,3.967422475078614,4.562535846340405,0.0,4.562535846340405,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,43,27.5,13.01,50.4,1.72,19.84,27.68,0.0,0.0,20.255,2.585010569998737,1.3028453272793634,0.1467497538857937,99.70269042922133,0.0663022891354322,15.2768,4.25438161473514,11.02241838526486,26.85663795441703,1.15,11,4.402643951585134,5.063040544322903,0.0,5.063040544322903,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,44,24.82,12.24,59.51,1.65,18.96,27.72,0.02,0.016,18.53,2.279443456784693,1.3564968011325707,0.13360389501112732,99.70269042922133,0.0663022891354322,14.599200000000002,3.759345341422046,10.839854658577956,27.030689340082827,1.15,11,3.8067745001738715,4.377790675199952,0.016,4.361790675199952,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,45,21.01,12.07,70.5,2.97,15.21,28.11,2.71,2.168,16.54,1.948792175686345,1.3738984838588733,0.11969109564821784,99.70269042922133,0.0663022891354322,11.7117,2.4621633523648145,9.249536647635185,27.206190107658756,1.15,11,3.1768953738642267,3.6534296799438604,2.168,1.4854296799438602,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,46,23.37,10.12,51.08,1.67,19.3,26.56,0.0,0.0,16.745,2.0553999547539124,1.0498982968882984,0.1210649945435462,99.70269042922133,0.0663022891354322,14.861,4.107258446118531,10.753741553881468,27.383053770621906,1.15,11,3.89753673421897,4.482167244351816,0.0,4.482167244351816,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,47,23.61,9.75,51.12,2.43,20.41,26.91,0.0,0.0,16.68,2.0611596192551436,1.0536647973632294,0.12062792679683661,99.70269042922133,0.0663022891354322,15.7157,4.428055576682163,11.287644423317836,27.56119330662724,1.15,11,4.384813366266464,5.042535371206433,0.0,5.042535371206433,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,48,22.4,11.96,63.45,2.67,17.73,28.74,0.07,0.05600000000000001,17.18,2.053975593636716,1.3032475141624964,0.12402471414261895,99.70269042922133,0.0663022891354322,13.6521,3.2255678258776856,10.426532174122315,27.740521228838755,1.15,12,3.75143082605621,4.314145449964641,0.05600000000000001,4.258145449964641,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,49,24.69,10.09,50.29,2.45,21.53,26.58,0.01,0.008,17.39,2.1725703752893737,1.092585641733026,0.12547536577505783,99.70269042922133,0.0663022891354322,16.578100000000003,4.693600818852673,11.88449918114733,27.92094965851083,1.15,12,4.66435971428207,5.36401367142438,0.008,5.35601367142438,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,50,30.4,9.6,30.98,2.51,22.06,25.68,0.0,0.0,20.0,2.7684120362280114,0.857654048823438,0.14474018811241365,99.70269042922133,0.0663022891354322,16.9862,5.447261281725241,11.53893871827476,28.10239039871315,1.15,12,6.1958711581343255,7.125251831854474,0.0,7.125251831854474,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,51,28.62,10.99,44.49,1.66,22.07,26.54,0.0,0.0,19.805,2.615195389952159,1.1635004289897155,0.1432192162298328,99.70269042922133,0.0663022891354322,16.9939,4.827254737374993,12.166645262625007,28.284755009088148,1.15,12,4.86771501436999,5.5978722665254885,0.0,5.5978722665254885,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,52,29.53,12.27,39.57,2.13,19.31,27.86,0.0,0.0,20.9,2.7788712867743155,1.0995993681765965,0.15193839797273131,99.70269042922133,0.0663022891354322,14.868699999999999,4.0274845360038105,10.841215463996189,28.467954881525287,1.15,12,5.251632203331175,6.039377033830851,0.0,6.039377033830851,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,53,31.45,13.09,28.7,2.06,19.6,27.87,0.0,0.0,22.27,3.0577942176900534,0.8775869404770452,0.16347555770847386,99.70269042922133,0.0663022891354322,15.092000000000002,4.499388369921479,10.592611630078522,28.651901316632543,1.15,12,5.8438067575004835,6.7203777711255555,0.0,6.7203777711255555,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,54,31.98,13.32,34.73,1.84,22.15,26.34,0.0,0.0,22.65,3.1394083185238935,1.090316509023348,0.16680364864169483,99.70269042922133,0.0663022891354322,17.0555,5.028289354546141,12.027210645453858,28.83650560088179,1.15,12,5.752328158126151,6.615177381845073,0.0,6.615177381845073,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,55,32.22,16.26,21.01,1.77,21.53,26.89,0.0,0.0,24.240000000000002,3.3314552442400474,0.699938746814834,0.18135641725048196,99.70269042922133,0.0663022891354322,16.578100000000003,5.593401676618446,10.984698323381558,29.021679084300985,1.15,12,6.078268074012118,6.990008285113935,0.0,6.990008285113935,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,56,33.94,16.56,21.04,2.79,21.9,27.1,0.0,0.0,25.25,3.592934658145196,0.7559534520737493,0.19114532166868012,99.70269042922133,0.0663022891354322,16.863,5.648659832789343,11.214340167210658,29.207333258583372,1.15,12,7.673665225039619,8.824715008795561,0.0,8.824715008795561,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,57,31.41,15.77,25.22,2.59,18.2,28.21,0.0,0.0,23.59,3.1951362378695345,0.8058133591906965,0.17528288777148854,99.70269042922133,0.0663022891354322,14.014,3.9760779730162694,10.037922026983729,29.39337983548095,1.15,12,6.543709502050984,7.525265927358631,0.0,7.525265927358631,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,58,23.15,14.73,31.74,1.11,16.49,29.01,0.0,0.0,18.939999999999998,2.255477638353398,0.7158886024133685,0.13663434136497324,99.70269042922133,0.0663022891354322,12.697299999999998,3.1875627526429664,9.509737247357032,29.57973082534698,1.15,13,3.8578973409444193,4.4365819420860815,0.0,4.4365819420860815,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,59,29.39,16.12,26.26,2.45,17.27,28.77,0.0,0.0,22.755000000000003,2.9645586634708962,0.7784931050274574,0.16773327343680916,99.70269042922133,0.0663022891354322,13.2979,3.536596876476235,9.761303123523765,29.766298615690495,1.15,13,6.0450532269805874,6.951811211027675,0.0,6.951811211027675,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,60,31.34,13.27,20.53,2.22,20.59,27.0,0.0,0.0,22.305,3.052359094286613,0.6266493220570416,0.16377972902547247,99.70269042922133,0.0663022891354322,15.8543,4.977520290569196,10.876779709430803,29.952996049603957,1.15,13,6.479089432684768,7.450952847587483,0.0,7.450952847587483,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,61,29.38,11.32,22.29,2.14,23.03,26.47,0.0,0.0,20.35,2.717693042687337,0.6057737792150074,0.1475044252188779,99.70269042922133,0.0663022891354322,17.7331,5.762189301403023,11.970910698596978,30.139736503923988,1.15,13,6.25751432542444,7.196141474238106,0.0,7.196141474238106,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,62,30.62,16.82,25.59,1.72,21.42,28.58,0.0,0.0,23.72,3.15602262737647,0.8076261903456388,0.17648366988385422,99.70269042922133,0.0663022891354322,16.4934,4.939404791450906,11.553995208549095,30.32643396698426,1.15,13,5.839843272787901,6.715819763706086,0.0,6.715819763706086,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,63,29.99,15.9,34.97,2.77,19.16,28.81,0.0,0.0,22.945,3.0236685338432796,1.0573768862849948,0.16942656941832956,99.70269042922133,0.0663022891354322,14.7532,3.690053876739889,11.063146123260111,30.513003115818904,1.15,13,6.247954787730013,7.1851480058895145,0.0,7.1851480058895145,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,64,33.26,14.66,29.63,2.28,23.92,26.51,0.0,0.0,23.96,3.386173029241273,1.0033230685641892,0.17871872880903142,99.70269042922133,0.0663022891354322,18.418400000000002,5.389175467109788,13.029224532890215,30.69935939267506,1.15,13,6.888092498005758,7.921306372706621,0.0,7.921306372706621,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,65,30.26,14.52,30.16,1.72,24.01,26.22,0.0,0.0,22.39,2.9800543381196496,0.8987843883768862,0.16452042101478181,99.70269042922133,0.0663022891354322,18.4877,5.446874507870534,13.040825492129466,30.88541908069305,1.15,13,5.92928369920701,6.818676254088062,0.0,6.818676254088062,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,66,30.92,14.36,32.8,1.59,24.0,26.45,0.0,0.0,22.64,3.054253756586952,1.0017952321605201,0.16671534023161352,99.70269042922133,0.0663022891354322,18.48,5.222011292325985,13.257988707674016,31.07109937861363,1.15,13,5.804099386245317,6.674714294182115,0.0,6.674714294182115,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,67,32.36,17.3,25.06,1.85,18.67,28.14,0.0,0.0,24.83,3.4136192654363926,0.85545298791836,0.18702197337911472,99.70269042922133,0.0663022891354322,14.375900000000001,3.728515933484837,10.647384066515166,31.256318474372655,1.15,13,5.967747874700813,6.862910055905934,0.0,6.862910055905934,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,68,30.69,17.1,29.92,1.82,16.55,30.49,0.0,0.0,23.895000000000003,3.1819764861179145,0.9520473646464801,0.17811105673717448,99.70269042922133,0.0663022891354322,12.743500000000001,2.8090745920697207,9.93442540793028,31.44099561744506,1.15,14,5.386847060133451,6.194874119153468,0.0,6.194874119153468,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,69,26.86,16.25,33.52,2.22,16.27,30.22,0.0,0.0,21.555,2.691843380119464,0.9023059010160445,0.15736537024815306,99.70269042922133,0.0663022891354322,12.5279,2.6432602319359453,9.884639768064055,31.625051189801628,1.15,14,5.259031551689062,6.047886284442421,0.0,6.047886284442421,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,70,28.02,15.21,33.68,2.6,17.76,28.21,0.0,0.0,21.615000000000002,2.756436965546077,0.9283679699959188,0.15787058326020909,99.70269042922133,0.0663022891354322,13.675200000000002,3.0744040587575805,10.60079594124242,31.808406775344693,1.15,14,5.818892726572648,6.6917266355585445,0.0,6.6917266355585445,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,71,26.53,13.89,34.15,2.77,22.27,28.13,0.06,0.048,20.21,2.52771632243791,0.8632151241125462,0.14639341955883292,99.70269042922133,0.0663022891354322,17.1479,4.509109567578319,12.63879043242168,31.990985227690953,1.15,14,6.154075143469375,7.0771864149897805,0.048,7.0291864149897805,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,72,23.53,11.27,36.64,4.37,25.45,25.53,0.0,0.0,17.4,2.118614653423299,0.7762604090142967,0.12554480178025634,99.70269042922133,0.0663022891354322,19.5965,5.449985354042659,14.146514645957339,32.172710736172874,1.15,14,6.646922529090963,7.6439609084546065,0.0,7.6439609084546065,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,73,28.6,9.22,24.24,3.31,25.08,25.51,0.0,0.0,18.91,2.539622242170759,0.6156044315021919,0.1364106450339098,99.70269042922133,0.0663022891354322,19.3116,5.757211784058724,13.554388215941275,32.35350888993337,1.15,14,7.414361614299301,8.526515856444195,0.0,8.526515856444195,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,74,30.13,12.21,20.3,1.98,25.67,26.03,0.0,0.0,21.17,2.8484551823599706,0.5782364020190741,0.15415598276381273,99.70269042922133,0.0663022891354322,19.765900000000002,6.180168190451425,13.585731809548577,32.53330673999212,1.15,14,6.6629296772663595,7.662369128856313,0.0,7.662369128856313,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,75,27.66,12.66,41.1,2.4,25.36,26.52,0.0,0.0,20.16,2.5852622646990193,1.062542790791297,0.14599835124651495,99.70269042922133,0.0663022891354322,19.5272,4.966720744093789,14.560479255906213,32.71203285916575,1.15,14,6.0479712558108325,6.955166944182457,0.0,6.955166944182457,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,76,30.92,11.34,33.55,2.27,26.11,25.69,0.0,0.0,21.130000000000003,2.9074247720424626,0.9754410110202462,0.15382573576238404,99.70269042922133,0.0663022891354322,20.1047,5.389868375085474,14.714831624914527,32.88961739972855,1.15,14,6.683564111820013,7.686098728593015,0.0,7.686098728593015,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,77,32.4,12.63,22.6,2.24,26.19,25.79,0.0,0.0,22.515,3.162607132386103,0.7147492119192593,0.16561481078140888,99.70269042922133,0.0663022891354322,20.166300000000003,6.014010821555071,14.152289178444931,33.06599214870512,1.15,14,7.306610446661,8.402602013660148,0.0,8.402602013660148,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,78,33.33,13.96,21.42,2.05,26.11,26.23,0.0,0.0,23.645,3.359234208341595,0.7195479674267697,0.1757900672454132,99.70269042922133,0.0663022891354322,20.1047,6.018380873236236,14.086319126763765,33.241090580690994,1.15,15,7.2799046572346855,8.371890355819888,0.0,8.371890355819888,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,79,34.54,15.84,22.91,1.88,26.08,26.23,0.0,0.0,25.189999999999998,3.6405403632377062,0.8340477972177585,0.1905516261844499,99.70269042922133,0.0663022891354322,20.081599999999998,5.833274506567051,14.248325493432947,33.4148479081027,0.25,15,7.230389569162538,1.8075973922906345,0.0,1.8075973922906345,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,80,34.22,17.47,24.84,2.03,24.25,28.55,0.0,0.0,25.845,3.6904838470829313,0.9167161876154002,0.19711761148516033,99.70269042922133,0.0663022891354322,18.6725,5.065983947010016,13.606516052989983,33.587201128764384,0.25,15,7.175758195632883,1.7939395489082208,0.0,1.7939395489082208,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,81,28.72,14.28,34.45,3.4,25.77,26.95,0.0,0.0,21.5,2.784600380351147,0.9592948310309702,0.15690345906391898,99.70269042922133,0.0663022891354322,19.8429,5.121620769324161,14.72127923067584,33.75808907074339,0.25,15,7.336585464837601,1.8341463662094002,0.0,1.8341463662094002,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,82,27.04,13.0,27.93,2.22,26.0,26.19,0.0,0.0,20.02,2.535743191394458,0.7082330733564721,0.14489695504960728,99.70269042922133,0.0663022891354322,20.02,5.528522573013591,14.491477426986409,33.927452434353704,0.25,15,6.441900050541785,1.6104750126354463,0.0,1.6104750126354463,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,83,23.4,11.97,57.54,2.23,24.57,27.48,0.03,0.024,17.685,2.1389610185125374,1.230758170052114,0.12753747143613686,99.70269042922133,0.0663022891354322,18.9189,4.045074994979022,14.87382500502098,34.09523383125208,0.25,15,4.873691048009943,1.2184227620024857,0.024,1.1944227620024856,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,84,27.03,10.99,40.43,1.76,26.59,26.57,0.0,0.0,19.01,2.4417309299570946,0.9871918149816533,0.13715750787839048,99.70269042922133,0.0663022891354322,20.4743,5.030679346058232,15.443620653941768,34.26137782055807,0.25,15,5.7061331954506604,1.4265332988626651,0.0,1.4265332988626651,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,85,27.53,12.4,38.33,2.07,26.34,27.22,0.0,0.0,19.965,2.558850598424884,0.980807434376258,0.14446619127483612,99.70269042922133,0.0663022891354322,20.2818,4.997176753321672,15.28462324667833,34.42583094193609,0.25,15,6.084133184923612,1.521033296230903,0.0,1.521033296230903,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
