Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,86,30.97,17.18,33.1,2.08,26.33,29.0,0.0,0.0,24.075,3.2224342980961636,1.0666257526698302,0.1797981235457735,99.70269042922133,0.0663022891354322,20.2741,5.084261711440022,15.18983828855998,34.58854174558391,0.25,15,6.877337921667332,1.719334480416833,0.0,1.719334480416833,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,87,29.01,15.87,41.93,2.19,26.65,28.71,0.0,0.0,22.44,2.9056181658507483,1.2183256969412188,0.1649574419086816,99.70269042922133,0.0663022891354322,20.5205,4.772514226545917,15.747985773454081,34.74946081907945,0.25,15,6.43634074110506,1.609085185276265,0.0,1.609085185276265,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,88,31.92,14.72,37.36,2.27,27.07,28.42,0.0,0.0,23.32,3.2040845448426882,1.1970459859532283,0.17281096194317933,99.70269042922133,0.0663022891354322,20.8439,4.956984423058527,15.886915576941474,34.90854081104425,0.25,16,7.019321458884544,1.754830364721136,0.0,1.754830364721136,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,89,33.39,15.76,27.83,2.1,27.26,28.17,0.0,0.0,24.575,3.4659179578446175,0.964564967668157,0.1845552703038606,99.70269042922133,0.0663022891354322,20.9902,5.486179976854267,15.504020023145735,35.06573645158941,0.25,16,7.4473184031688575,1.8618296007922144,0.0,1.8618296007922144,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,90,29.72,14.58,42.22,2.8,27.38,28.06,0.0,0.0,22.15,2.917585777505699,1.231804715262906,0.16243630349003685,99.70269042922133,0.0663022891354322,21.0826,4.8341637587963415,16.248436241203656,35.221004569517156,0.25,16,6.95938439842522,1.739846099606305,0.0,1.739846099606305,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,91,26.05,14.75,54.13,2.02,25.5,29.35,0.01,0.008,20.4,2.524739654333904,1.3666415748909422,0.14790293740537153,99.70269042922133,0.0663022891354322,19.635,4.010097845901716,15.624902154098287,35.374304106257945,0.25,16,5.461800114064155,1.3654500285160387,0.008,1.3574500285160387,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,92,29.23,12.98,44.44,1.99,26.92,28.31,0.0,0.0,21.105,2.7775203191812294,1.2343300298441382,0.15361963522007385,99.70269042922133,0.0663022891354322,20.7284,4.5846070647713475,16.143792935228653,35.52559612653087,0.25,16,6.1745789439523975,1.5436447359880994,0.0,1.5436447359880994,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,93,29.21,14.96,39.52,1.85,24.95,29.05,0.0,0.0,22.085,2.8777532391849,1.1372880801258727,0.1618757076144458,99.70269042922133,0.0663022891354322,19.2115,4.235973053850405,14.975526946149596,35.6748438257221,0.25,16,6.077404417262063,1.5193511043155157,0.0,1.5193511043155157,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,94,31.63,16.11,40.2,2.23,27.59,28.74,0.0,0.0,23.869999999999997,3.243680336442717,1.3039594952499725,0.1778778010954865,99.70269042922133,0.0663022891354322,21.2443,4.761370760741526,16.482929239258475,35.82201253398351,0.25,16,7.015416768860135,1.7538541922150337,0.0,1.7538541922150337,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,95,36.1,15.46,31.66,2.56,27.04,29.88,0.0,0.0,25.78,3.8650913015887625,1.2236879060830022,0.19645762863153837,99.70269042922133,0.0663022891354322,20.8208,4.854539105069978,15.96626089493002,35.96706971706113,0.25,16,8.207553094662101,2.0518882736655253,0.0,2.0518882736655253,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,96,36.28,18.43,23.02,1.95,21.89,31.29,0.0,0.0,27.355,4.076667731765976,0.9384489118525277,0.2129833160361366,99.70269042922133,0.0663022891354322,16.8553,3.8480849170692335,13.007215082930767,36.10998497386966,0.25,16,7.2578842258524245,1.8144710564631061,0.0,1.8144710564631061,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,97,37.17,19.5,17.51,1.96,27.74,28.75,0.0,0.0,28.335,4.300015130462352,0.7529326493439579,0.2238441099450659,99.70269042922133,0.0663022891354322,21.3598,6.078000416849472,15.281799583150528,36.25073003083741,0.25,16,8.292376834052835,2.0730942085132087,0.0,2.0730942085132087,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,98,38.9,20.61,18.49,1.86,27.88,28.82,0.0,0.0,29.755,4.691036299209203,0.8673726117237816,0.24040396723655452,99.70269042922133,0.0663022891354322,21.4676,5.953751222064784,15.513848777935216,36.389278733052144,0.25,17,8.385336701197227,2.0963341752993068,0.0,2.0963341752993068,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,99,34.72,18.62,35.07,2.16,27.59,29.59,0.0,0.0,26.67,3.841042154894338,1.3470534837214445,0.2056578285143982,99.70269042922133,0.0663022891354322,21.2443,4.731178200910525,16.513121799089475,36.52560703224575,0.25,17,7.666504187734324,1.916626046933581,0.0,1.916626046933581,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,100,34.42,17.54,30.52,2.15,28.2,28.86,0.0,0.0,25.98,3.7249816251586885,1.1368643919984316,0.19849431039520557,99.70269042922133,0.0663022891354322,21.714,5.179954762036052,16.534045237963944,36.65969297166258,0.25,17,7.81962793396725,1.9549069834918125,0.0,1.9549069834918125,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,101,34.61,17.77,22.06,2.17,28.36,28.83,0.0,0.0,26.189999999999998,3.76846843031801,0.831324135728153,0.20065192424683634,99.70269042922133,0.0663022891354322,21.8372,5.8013905465110955,16.035809453488902,36.791516667862425,0.25,17,8.180442151670913,2.0451105379177283,0.0,2.0451105379177283,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,102,36.33,17.79,20.64,2.17,28.7,28.71,0.0,0.0,27.06,4.043153365951047,0.834506854732296,0.20980209741084427,99.70269042922133,0.0663022891354322,22.099,5.942670209893349,16.156329790106653,36.92106028951619,0.25,17,8.515215587521608,2.128803896880402,0.0,2.128803896880402,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,103,35.12,19.05,23.03,1.87,27.9,29.35,0.0,0.0,27.085,3.9321690393657747,0.9055785297659379,0.21007013329130247,99.70269042922133,0.0663022891354322,21.483,5.515908364761663,15.967091635238337,37.048308033258074,0.25,17,7.829644504878982,1.9574111262197456,0.0,1.9574111262197456,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,104,34.6,20.51,28.38,1.83,23.29,31.29,0.0,0.0,27.555,3.956343709878138,1.1228103448634155,0.21516306029186252,99.70269042922133,0.0663022891354322,17.9333,3.822426331526342,14.110873668473657,37.173246096664556,0.25,17,7.028552804557699,1.7571382011394248,0.0,1.7571382011394248,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,105,35.04,21.44,28.59,1.77,25.32,30.61,0.0,0.0,28.240000000000002,4.095072070880913,1.170781105064853,0.22277132202301045,99.70269042922133,0.0663022891354322,19.4964,4.334262542789721,15.162137457210282,37.29586264843609,0.25,17,7.3057381728352375,1.8264345432088094,0.0,1.8264345432088094,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,106,32.78,20.41,30.15,2.15,22.93,31.84,0.0,0.0,26.595,3.6833481832761077,1.1105294772577465,0.20486880167970212,99.70269042922133,0.0663022891354322,17.6561,3.6459244085201914,14.010175591479808,37.41614779586296,0.25,17,7.110585604989987,1.7776464012474968,0.0,1.7776464012474968,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,107,35.86,19.99,28.73,2.42,28.48,29.23,0.0,0.0,27.924999999999997,4.116174247674673,1.1825768613569334,0.2192450336223529,99.70269042922133,0.0663022891354322,21.9296,5.1227244637748495,16.80687553622515,37.534093549662316,0.25,17,8.559720682292307,2.1399301705730767,0.0,2.1399301705730767,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,108,36.35,18.09,32.41,2.22,28.24,29.39,0.0,0.0,27.22,4.0658685187287,1.3177479869199715,0.21152250797040464,99.70269042922133,0.0663022891354322,21.744799999999998,4.76817209297348,16.97662790702652,37.64969378627826,0.25,18,8.166993787228888,2.041748446807222,0.0,2.041748446807222,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
2017,109,39.27,18.21,36.84,2.06,28.45,30.08,0.0,0.0,28.740000000000002,4.592421193670764,1.6918479677483096,0.22846638842306563,99.70269042922133,0.0663022891354322,21.9065,4.321430160727426,17.585069839272574,37.762944207741654,0.25,18,8.267217005297672,2.066804251324418,0.0,2.066804251324418,169.40816319112338,6297.249640461485,25.923207833377717,963.6189197339686
