Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,11,30.9,12.49,38.43,1.61,16.45,28.36,0.0,0.0,21.695,2.9578040527905287,1.1366840974874002,0.1585463318068105,99.70269042922133,0.0663022891354322,12.6665,4.523195104971469,8.14330489502853,22.518757172439173,1.15,8,4.290604745502508,4.934195457327884,0.0,4.934195457327884,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,12,27.65,12.27,49.35,2.03,16.64,27.77,0.0,0.0,19.96,2.565654843077327,1.266150665058661,0.14442708471879365,99.70269042922133,0.0663022891354322,12.812800000000001,4.268579037623459,8.544220962376542,22.607058176998667,1.15,8,4.057851019552909,4.666528672485845,0.0,4.666528672485845,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,13,31.48,13.85,31.02,2.36,16.99,27.46,0.0,0.0,22.665,3.099969207462199,0.9616104481547741,0.16693618529231627,99.70269042922133,0.0663022891354322,13.082299999999998,5.054076797508568,8.02822320249143,22.698958485834602,1.15,8,5.464709275338915,6.284415666639752,0.0,6.284415666639752,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,14,30.69,13.35,23.15,2.1,17.27,27.15,0.0,0.0,22.02,2.9731591543196956,0.6882863442250094,0.16131674660812967,99.70269042922133,0.0663022891354322,13.2979,5.6351980360681635,7.662701963931837,22.794415583374697,1.15,8,5.3638924645878685,6.168476334276049,0.0,6.168476334276049,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,15,31.61,13.46,22.31,2.83,17.17,27.56,0.0,0.0,22.535,3.0972119220585466,0.6909879798112617,0.16579048219607753,99.70269042922133,0.0663022891354322,13.220900000000002,5.584554494645019,7.636345505354983,22.893385120144053,1.15,8,6.392550452553336,7.351433020436336,0.0,7.351433020436336,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,16,30.65,13.34,26.44,2.12,17.41,27.51,0.0,0.0,21.994999999999997,2.967627089385257,0.7846406024334621,0.1611021961212855,99.70269042922133,0.0663022891354322,13.405700000000001,5.429333108685849,7.976366891314152,22.995820924102144,1.15,8,5.306886367159314,6.102919322233211,0.0,6.102919322233211,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,17,29.71,11.42,31.59,1.75,17.32,27.5,0.0,0.0,20.565,2.761405350342134,0.8723279501730802,0.14922449492411866,99.70269042922133,0.0663022891354322,13.336400000000001,5.085571768194658,8.250828231805343,23.1016750134342,1.15,8,4.60558770438272,5.296425860040127,0.0,5.296425860040127,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,18,30.45,12.46,31.14,1.55,15.02,28.6,0.0,0.0,21.455,2.8997486002028863,0.9029817141031788,0.15652638437616564,99.70269042922133,0.0663022891354322,11.5654,4.025297710356122,7.540102289643879,23.210897610873236,1.15,9,4.301273424594694,4.946464438283898,0.0,4.946464438283898,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,19,29.28,13.53,33.89,1.42,12.58,29.43,0.0,0.0,21.405,2.810723041356547,0.9525540387157337,0.1561083108949689,99.70269042922133,0.0663022891354322,9.6866,2.8508872649569637,6.835712735043037,23.323437159625954,1.15,9,3.813325411981183,4.38532422377836,0.0,4.38532422377836,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,20,29.09,15.02,37.09,1.38,16.75,28.65,0.0,0.0,22.055,2.867050894325718,1.0633891767054087,0.1616175226923239,99.70269042922133,0.0663022891354322,12.8975,4.493799798017774,8.403700201982227,23.439240340973143,1.15,9,4.082660486461141,4.695059559430312,0.0,4.695059559430312,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,21,32.0,14.48,33.75,2.47,12.78,31.7,0.0,0.0,23.240000000000002,3.201930588580539,1.080651573645932,0.17208421268983493,99.70269042922133,0.0663022891354322,9.8406,2.8284638410369216,7.012136158963079,23.558252093611003,1.15,9,5.2632082607648965,6.05268949987963,0.0,6.05268949987963,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,22,30.51,17.41,33.53,2.25,16.74,29.53,0.0,0.0,23.96,3.1787140168953307,1.0658228098650044,0.17871872880903142,99.70269042922133,0.0663022891354322,12.8898,4.526902476637039,8.36289752336296,23.68041563479642,1.15,9,5.292053527251127,6.085861556338796,0.0,6.085861556338796,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,23,28.49,17.22,47.46,1.44,14.71,30.72,0.0,0.0,22.854999999999997,2.927016606338841,1.389162081368414,0.16862269231984586,99.70269042922133,0.0663022891354322,11.3267,3.196658856691688,8.130041143308313,23.80567248335466,1.15,9,3.762281701751004,4.326623957013655,0.0,4.326623957013655,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,24,30.54,17.72,32.18,2.2,9.75,32.0,0.0,0.0,24.13,3.2021000330452294,1.0304357906339547,0.1803162955470184,99.70269042922133,0.0663022891354322,7.5075,1.5196017596477387,5.987898240352262,23.93396248460324,1.15,9,4.726376517287486,5.435332994880608,0.0,5.435332994880608,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,25,32.38,18.55,40.27,3.07,16.93,30.52,0.0,0.0,25.465000000000003,3.4971448523629407,1.4083002320465565,0.19328554060925526,99.70269042922133,0.0663022891354322,13.0361,4.078653070968713,8.957446929031287,24.065223837240897,1.15,9,6.047824703601437,6.954998409141652,0.0,6.954998409141652,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,26,30.5,16.75,47.17,2.5,17.26,29.63,0.0,0.0,23.625,3.1367607009004814,1.479610022614757,0.17560549532738265,99.70269042922133,0.0663022891354322,13.290200000000002,3.9691078309081678,9.321092169091834,24.199393122245265,1.15,9,5.033284733446024,5.788277443462927,0.0,5.788277443462927,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,27,28.13,18.1,44.68,2.12,4.26,32.61,0.23,0.18400000000000002,23.115000000000002,2.942819530530776,1.3148517662411505,0.17095383001335068,99.70269042922133,0.0663022891354322,3.2802,-0.7721165131131027,4.0523165131131025,24.336405333817115,1.15,9,3.431499281047816,3.9462241732049885,0.18400000000000002,3.7622241732049884,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,28,28.49,15.78,49.65,1.85,17.62,29.1,0.0,0.0,22.134999999999998,2.841007739734257,1.4105603427780584,0.16230678990514308,99.70269042922133,0.0663022891354322,13.567400000000001,4.038657812071326,9.528742187928675,24.47619391240351,1.15,10,4.3137140404084295,4.9607711464696935,0.0,4.9607711464696935,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,29,30.12,14.09,44.69,1.65,18.1,28.48,0.0,0.0,22.105,2.940161369785681,1.3139581161572207,0.16204802434837806,99.70269042922133,0.0663022891354322,13.937000000000001,4.3175739498830055,9.619426050116996,24.61869077982599,1.15,10,4.438256815610506,5.103995337952082,0.0,5.103995337952082,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,30,29.79,14.85,34.45,1.57,18.51,27.96,0.0,0.0,22.32,2.940585375979876,1.0130316620250674,0.16391023437907937,99.70269042922133,0.0663022891354322,14.2527,4.92289983378701,9.32980016621299,24.763826376533615,1.15,10,4.651336572541583,5.3490370584228195,0.0,5.3490370584228195,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,31,27.92,13.78,42.34,2.02,17.99,28.7,0.0,0.0,20.85,2.6691416752332,1.1301145852937369,0.1515307082680117,99.70269042922133,0.0663022891354322,13.8523,4.391903502030367,9.460396497969633,24.911529700994585,1.15,10,4.617829379305759,5.310503786201622,0.0,5.310503786201622,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,32,25.74,13.9,57.33,1.84,17.33,29.43,0.0,0.0,19.82,2.4491905009544017,1.4041209141971587,0.14333573187036205,99.70269042922133,0.0663022891354322,13.3441,3.6791087176760593,9.664991282323939,25.0617283512333,1.15,10,3.8112964314354736,4.382990896150794,0.0,4.382990896150794,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,33,25.22,11.95,47.59,1.8,19.19,27.2,0.0,0.0,18.585,2.303736867860353,1.096348375414742,0.13400708105967152,99.70269042922133,0.0663022891354322,14.7763,4.668523108253405,10.107776891746596,25.214348568513206,1.15,10,4.140546586670289,4.761628574670832,0.0,4.761628574670832,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,34,22.77,12.33,42.39,1.63,13.16,29.03,0.0,0.0,17.55,2.1019839900541104,0.8910310133839374,0.12659025842993396,99.70269042922133,0.0663022891354322,10.1332,2.554584503314773,7.578615496685227,25.36931528315918,1.15,10,3.4698596800277546,3.9903386320319174,0.0,3.9903386320319174,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,35,24.59,10.3,43.09,2.06,19.22,27.64,0.0,0.0,17.445,2.172050769249097,0.935936676469436,0.12585766716822563,99.70269042922133,0.0663022891354322,14.7994,4.7846021713551945,10.014797828644806,25.52655216250597,1.15,10,4.3479695797874465,5.000165016755563,0.0,5.000165016755563,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,36,25.92,11.78,40.09,1.78,18.32,28.17,0.0,0.0,18.85,2.363961223360122,0.947712054445073,0.13596418273268165,99.70269042922133,0.0663022891354322,14.1064,4.4663191691482815,9.64008083085172,25.685981660952898,1.15,10,4.332638097809643,4.98253381248109,0.0,4.98253381248109,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,37,26.11,12.08,40.93,1.56,19.41,27.44,0.0,0.0,19.095,2.3966697201877243,0.9809569164728356,0.13779506109450854,99.70269042922133,0.0663022891354322,14.9457,4.79685251752173,10.14884748247827,25.847525072097817,1.15,10,4.270381069279631,4.910938229671576,0.0,4.910938229671576,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,38,27.71,11.56,38.98,2.09,19.84,27.71,0.0,0.0,19.635,2.5394785525413974,0.9898887397806366,0.14190429732533727,99.70269042922133,0.0663022891354322,15.2768,4.93842689821591,10.33837310178409,26.011102582916582,1.15,11,4.930896644202221,5.670531140832554,0.0,5.670531140832554,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,39,31.86,12.89,26.82,2.23,18.52,28.14,0.0,0.0,22.375,3.1021579066386686,0.8319987505604909,0.16438950553208428,99.70269042922133,0.0663022891354322,14.2604,4.834716648814434,9.425683351185565,26.17663332994746,1.15,11,5.890163657548724,6.773688206181032,0.0,6.773688206181032,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,40,35.58,14.69,29.62,2.51,19.85,28.32,0.0,0.0,25.134999999999998,3.7385296873717455,1.1073524933995111,0.19000877050063494,99.70269042922133,0.0663022891354322,15.284500000000001,5.027172998860722,10.257327001139279,26.34403545743329,1.15,11,6.765989917540736,7.780888405171846,0.0,7.780888405171846,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,41,35.01,17.02,32.35,1.87,20.09,28.23,0.0,0.0,26.015,3.7829881741163427,1.2237966743266369,0.19885255045140943,99.70269042922133,0.0663022891354322,15.4693,4.919878286065549,10.549421713934452,26.51322617736735,1.15,11,5.892866887838172,6.776796921013897,0.0,6.776796921013897,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,42,30.57,14.39,48.06,1.53,20.3,27.93,0.0,0.0,22.48,3.01164529923183,1.4473967308108175,0.16530776394245678,99.70269042922133,0.0663022891354322,15.631,4.370178982719256,11.260821017280744,26.684121831382566,1.15,11,4.670485124133637,5.371057892753682,0.0,5.371057892753682,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,43,32.04,14.45,36.53,1.81,19.66,28.86,0.0,0.0,23.244999999999997,3.20571185106618,1.1710465391944758,0.17212955884581368,99.70269042922133,0.0663022891354322,15.138200000000001,4.577104900390558,10.561095099609442,26.85663795441703,1.15,11,5.312749445985966,6.10966186288386,0.0,6.10966186288386,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,44,33.34,14.28,43.3,1.77,20.16,28.72,0.0,0.0,23.810000000000002,3.377380453677092,1.4624057364421807,0.17731903831715243,99.70269042922133,0.0663022891354322,15.523200000000001,4.302157490927074,11.221042509072927,27.030689340082827,1.15,11,5.2667555070790595,6.056768833140918,0.0,6.056768833140918,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,45,34.79,15.22,46.16,1.69,20.37,28.55,0.0,0.0,25.005,3.6436990041767285,1.6819314603279778,0.18873083331254265,99.70269042922133,0.0663022891354322,15.6849,4.0831468284358055,11.601753171564194,27.206190107658756,1.15,11,5.312407671400891,6.109268822111024,0.0,6.109268822111024,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,46,30.87,16.5,38.16,1.48,17.68,30.82,0.0,0.0,23.685000000000002,3.1683125101577057,1.2090280538761802,0.17615970197733394,99.70269042922133,0.0663022891354322,13.6136,3.707901333864253,9.905698666135747,27.383053770621906,1.15,11,4.695641941450053,5.39998823266756,0.0,5.39998823266756,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,47,34.39,19.27,24.71,1.34,18.6,29.46,0.0,0.0,26.83,3.835270770054856,0.9476954072805549,0.20734963236235837,99.70269042922133,0.0663022891354322,14.322000000000001,4.55581838849078,9.766181611509221,27.56119330662724,1.15,11,5.25336210673201,6.041366422741811,0.0,6.041366422741811,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,48,34.17,18.72,23.8,1.57,19.97,28.79,0.0,0.0,26.445,3.7645585175613316,0.895964927179597,0.20329838599525174,99.70269042922133,0.0663022891354322,15.3769,5.11741886161778,10.25948113838222,27.740521228838755,1.15,12,5.73277678203569,6.592693299341043,0.0,6.592693299341043,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,49,32.99,18.15,27.66,1.71,21.21,28.55,0.0,0.0,25.57,3.555431604626916,0.9834323818398051,0.1943380755890617,99.70269042922133,0.0663022891354322,16.3317,5.325642026960613,11.00605797303939,27.92094965851083,1.15,12,5.854755325322357,6.73296862412071,0.0,6.73296862412071,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,50,31.7,16.4,32.12,1.79,21.53,28.22,0.0,0.0,24.049999999999997,3.270013146610789,1.0503282226913853,0.1795630061709552,99.70269042922133,0.0663022891354322,16.578100000000003,5.165049187385135,11.413050812614868,28.10239039871315,1.15,12,5.709977946673723,6.566474638674781,0.0,6.566474638674781,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,51,32.31,15.79,31.89,1.6,20.76,28.63,0.0,0.0,24.05,3.3163725098782115,1.0575911934001616,0.17956300617095522,99.70269042922133,0.0663022891354322,15.9852,4.8282860107591175,11.156913989240884,28.284755009088148,1.15,12,5.474239884632047,6.295375867326853,0.0,6.295375867326853,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,52,31.29,16.59,29.77,1.56,20.22,28.92,0.0,0.0,23.939999999999998,3.2276253222551046,0.9608640584353447,0.17853156688036156,99.70269042922133,0.0663022891354322,15.5694,4.733521795047594,10.835878204952406,28.467954881525287,1.15,12,5.356800058118627,6.16032006683642,0.0,6.16032006683642,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,53,31.25,16.46,31.28,1.44,19.4,29.69,0.0,0.0,23.855,3.2146674895419034,1.0055479907287075,0.17773797139462585,99.70269042922133,0.0663022891354322,14.937999999999999,4.312331552316755,10.625668447683243,28.651901316632543,1.15,12,5.099405785806945,5.864316653677986,0.0,5.864316653677986,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,54,28.23,17.73,44.52,1.69,14.33,31.41,0.0,0.0,22.98,2.930027916159579,1.3044484282742446,0.1697400605177048,99.70269042922133,0.0663022891354322,11.0341,2.1833091817924055,8.850790818207596,28.83650560088179,1.15,12,4.2562860399220055,4.894728945910306,0.0,4.894728945910306,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,55,29.39,16.38,44.67,1.98,20.42,29.93,0.0,0.0,22.884999999999998,2.9798695352184814,1.3311077213820959,0.1688902928962812,99.70269042922133,0.0663022891354322,15.723400000000002,4.043829067034406,11.679570932965596,29.021679084300985,1.15,12,5.228863802934141,6.0131933733742615,0.0,6.0131933733742615,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,56,26.98,17.03,45.01,1.94,9.85,32.21,0.0,0.0,22.005000000000003,2.751287646147767,1.2383545695311098,0.16118798737597878,99.70269042922133,0.0663022891354322,7.5845,0.7229507913377227,6.861549208662278,29.207333258583372,1.15,12,3.8527016406535752,4.430606886751611,0.0,4.430606886751611,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,57,32.56,17.89,37.26,2.72,21.43,30.06,0.0,0.0,25.225,3.478540541795081,1.2961042058728471,0.19089775949558335,99.70269042922133,0.0663022891354322,16.5011,4.468452399836837,12.032647600163164,29.39337983548095,1.15,12,6.671437323269139,7.672152921759509,0.0,7.672152921759509,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,58,33.11,16.61,35.36,2.48,22.69,28.55,0.0,0.0,24.86,3.4758104369457685,1.2290465705040237,0.18731399140275234,99.70269042922133,0.0663022891354322,17.471300000000003,4.922259224138584,12.54904077586142,29.57973082534698,1.15,13,6.704898007839093,7.7106327090149565,0.0,7.7106327090149565,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,59,31.98,15.81,34.58,1.97,22.91,28.7,0.0,0.0,23.895,3.2728706738367004,1.131758679012731,0.17811105673717442,99.70269042922133,0.0663022891354322,17.6407,5.048442922211869,12.59225707778813,29.766298615690495,1.15,13,6.103511867532341,7.0190386476621915,0.0,7.0190386476621915,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,60,31.39,17.03,41.79,2.11,22.2,30.08,0.0,0.0,24.21,3.2673627982956095,1.3654309134077351,0.18107224737690683,99.70269042922133,0.0663022891354322,17.094,4.4154716562149385,12.678528343785063,29.952996049603957,1.15,13,5.90757617280563,6.793712598726474,0.0,6.793712598726474,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,61,29.53,16.14,55.18,2.66,22.18,30.25,0.03,0.024,22.835,2.982310981397946,1.6456391995353865,0.16844449081897533,99.70269042922133,0.0663022891354322,17.0786,3.8965230445665595,13.182076955433441,30.139736503923988,1.15,13,5.507513446972671,6.333640464018571,0.024,6.309640464018571,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,62,29.56,15.2,43.98,2.28,22.52,28.81,0.0,0.0,22.38,2.9322888722249374,1.2896206460045274,0.16443313424942607,99.70269042922133,0.0663022891354322,17.3404,4.433528010152982,12.906871989847016,30.32643396698426,1.15,13,5.750905529735083,6.613541359195345,0.0,6.613541359195345,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,63,28.09,14.09,43.16,1.98,21.56,29.18,0.0,0.0,21.09,2.703874537435133,1.1669922503570034,0.1534960869712458,99.70269042922133,0.0663022891354322,16.6012,4.2040753262245465,12.397124673775451,30.513003115818904,1.15,13,5.271011929801336,6.061663719271536,0.0,6.061663719271536,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,64,29.19,14.95,37.88,1.92,22.9,28.96,0.0,0.0,22.07,2.874867444515994,1.0889997879826585,0.16174657164474493,99.70269042922133,0.0663022891354322,17.633,4.761923070526821,12.871076929473178,30.69935939267506,1.15,13,5.68610315414091,6.539018627262046,0.0,6.539018627262046,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,65,31.43,14.63,33.36,1.91,23.22,29.26,0.0,0.0,23.03,3.134447225283366,1.0456515943545308,0.1701887540068173,99.70269042922133,0.0663022891354322,17.8794,4.962878834800217,12.916521165199782,30.88541908069305,1.15,13,6.08513451496081,6.997904692204931,0.0,6.997904692204931,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,66,29.65,16.02,49.98,2.02,20.6,30.31,0.0,0.0,22.835,2.9896176268569246,1.4942108899030908,0.16844449081897533,99.70269042922133,0.0663022891354322,15.862000000000002,3.474999577519553,12.38700042248045,31.07109937861363,1.15,13,5.211166475271798,5.992841446562568,0.0,5.992841446562568,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,67,27.6,16.56,66.39,2.64,16.69,31.6,0.16,0.128,22.08,2.78856778084452,1.851330149702677,0.16183265261974075,99.70269042922133,0.0663022891354322,12.851300000000002,2.0699428077909348,10.781357192209068,31.256318474372655,1.15,13,4.214288470440138,4.846431741006159,0.128,4.7184317410061585,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,68,25.55,14.89,63.07,1.79,15.86,31.79,4.9,3.9200000000000004,20.22,2.4831789810112816,1.5661409833238153,0.1464725416446704,99.70269042922133,0.0663022891354322,12.2122,1.985204016063271,10.226995983936728,31.44099561744506,1.15,14,3.7342145437682275,4.294346725333461,3.9200000000000004,0.3743467253334605,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,69,27.33,13.32,50.35,2.03,22.9,29.84,0.0,0.0,20.325,2.582181476771741,1.3001283735545717,0.14730550995370909,99.70269042922133,0.0663022891354322,17.633,4.131358630604592,13.501641369395408,31.625051189801628,1.15,14,5.169865856765156,5.945345735279929,0.0,5.945345735279929,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,70,27.72,14.94,46.58,1.95,23.8,29.34,0.0,0.0,21.33,2.708755381754777,1.261738256821375,0.1554829702011512,99.70269042922133,0.0663022891354322,18.326,4.460918555252042,13.865081444747958,31.808406775344693,1.15,14,5.462497264185598,6.281871853813437,0.0,6.281871853813437,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,71,30.15,15.69,44.06,1.93,20.95,30.06,0.0,0.0,22.919999999999998,3.031150960687731,1.3355251132790145,0.1692029464838447,99.70269042922133,0.0663022891354322,16.1315,3.59901188301982,12.53248811698018,31.990985227690953,1.15,14,5.46601034039514,6.285911891454411,0.0,6.285911891454411,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,72,30.4,16.76,40.99,1.79,24.49,29.04,0.0,0.0,23.58,3.1249220465345733,1.2809055468745216,0.17519080605437656,99.70269042922133,0.0663022891354322,18.8573,4.691714756769266,14.165585243230733,32.172710736172874,1.15,14,5.948830797374905,6.84115541698114,0.0,6.84115541698114,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,73,29.99,15.28,44.88,2.63,21.76,30.71,0.0,0.0,22.634999999999998,2.988481903432312,1.3412306782604215,0.1666712008284052,99.70269042922133,0.0663022891354322,16.755200000000002,3.738795574204247,13.016404425795756,32.35350888993337,1.15,14,6.020581334370316,6.923668534525863,0.0,6.923668534525863,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,74,31.55,16.64,35.26,2.76,17.74,30.74,0.0,0.0,24.095,3.264577232550066,1.151089932197153,0.17998640427807863,99.70269042922133,0.0663022891354322,13.659799999999999,2.816068333471914,10.843731666528084,32.53330673999212,1.15,14,6.378846025187137,7.335672928965207,0.0,7.335672928965207,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,75,31.56,15.6,17.73,3.63,25.33,28.68,0.0,0.0,23.58,3.205084651838611,0.5682615087709858,0.17519080605437656,99.70269042922133,0.0663022891354322,19.504099999999998,6.2247995957474105,13.279300404252588,32.71203285916575,1.15,14,8.892028553479443,10.22583283650136,0.0,10.22583283650136,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,76,31.65,12.2,20.05,2.4,25.96,27.28,0.0,0.0,21.924999999999997,3.041353451021995,0.60979136692991,0.16050273654167738,99.70269042922133,0.0663022891354322,19.9892,6.1762023710777525,13.812997628922247,32.88961739972855,1.15,14,7.4234014444700005,8.5369116611405,0.0,8.5369116611405,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,77,31.48,13.31,38.71,2.53,25.68,28.0,0.0,0.0,22.395,3.07262150744745,1.1894117855329078,0.16456407906628454,99.70269042922133,0.0663022891354322,19.773600000000002,4.922430939821572,14.85116906017843,33.06599214870512,1.15,14,6.8065712190657175,7.827556901925575,0.0,7.827556901925575,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,78,31.21,15.47,40.44,2.49,17.18,30.57,0.0,0.0,23.34,3.1521106175252323,1.274713533727204,0.17299305329432613,99.70269042922133,0.0663022891354322,13.2286,2.4073597032058163,10.821240296794183,33.241090580690994,1.15,15,5.771626484021423,6.6373704566246365,0.0,6.6373704566246365,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,79,32.36,16.5,33.28,2.04,20.03,30.51,0.0,0.0,24.43,3.3647687533855763,1.1197950411267197,0.18316490419673123,99.70269042922133,0.0663022891354322,15.423100000000002,3.402381251289896,12.020718748710106,33.4148479081027,0.25,15,6.150314611362027,1.5375786528405067,0.0,1.5375786528405067,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,80,28.68,18.65,32.25,1.25,15.91,31.07,0.0,0.0,23.665,3.0410318640159506,0.9807327761451441,0.1759748027569942,99.70269042922133,0.0663022891354322,12.2507,2.2222636565780953,10.028436343421905,33.587201128764384,0.25,15,4.57759870168896,1.14439967542224,0.0,1.14439967542224,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,81,27.63,18.41,33.84,1.05,15.11,31.87,0.0,0.0,23.02,2.9085293127126173,0.9842463194219497,0.17009893532648915,99.70269042922133,0.0663022891354322,11.6347,1.9320258864168858,9.702674113583114,33.75808907074339,0.25,15,4.155260431913112,1.038815107978278,0.0,1.038815107978278,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,82,32.95,17.4,27.58,2.11,16.58,31.3,0.0,0.0,25.175,3.501727344521188,0.9657764016189435,0.19040344524348357,99.70269042922133,0.0663022891354322,12.766599999999999,2.4449842509334134,10.321615749066584,33.927452434353704,0.25,15,6.154602400182395,1.5386506000455988,0.0,1.5386506000455988,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,83,34.84,18.79,23.96,2.22,23.58,30.46,0.0,0.0,26.815,3.8709587969191075,0.9274817277418181,0.20719053013086805,99.70269042922133,0.0663022891354322,18.156599999999997,4.774557332021634,13.382042667978364,34.09523383125208,0.25,15,7.516268267496374,1.8790670668740934,0.0,1.8790670668740934,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,84,31.7,19.03,29.37,2.03,20.28,31.34,0.01,0.008,25.365000000000002,3.4381347623846548,1.009780179712373,0.19228759330103837,99.70269042922133,0.0663022891354322,15.6156,3.494915343048167,12.120684656951834,34.26137782055807,0.25,15,6.363705088868357,1.5909262722170892,0.008,1.5829262722170891,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,85,31.42,16.94,37.15,1.87,21.9,30.16,0.0,0.0,24.18,3.2657555338146347,1.2132281808121368,0.18078845296075116,99.70269042922133,0.0663022891354322,16.863,3.6358034945975675,13.227196505402432,34.42583094193609,0.25,15,6.0376150448215995,1.5094037612053999,0.0,1.5094037612053999,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
