Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,11,26.91,11.07,40.36,1.65,14.53,27.95,0.0,0.0,18.990000000000002,2.4326964742175874,0.9818362969942183,0.13700785893158468,99.70269042922133,0.0663022891354322,11.1881,3.762621481957587,7.425478518042413,22.518757172439173,1.15,8,3.760025845031546,4.324029721786277,0.0,4.324029721786277,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,12,26.73,13.44,37.13,1.26,13.42,28.76,0.0,0.0,20.085,2.525340495352459,0.9376589259243681,0.1454074401105704,99.70269042922133,0.0663022891354322,10.333400000000001,3.356005809316099,6.977394190683902,22.607058176998667,1.15,8,3.42021274811225,3.9332446603290876,0.0,3.9332446603290876,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,13,29.15,12.71,40.03,1.83,14.48,29.21,0.0,0.0,20.93,2.755062672653131,1.1028515878630483,0.152183456624908,99.70269042922133,0.0663022891354322,11.149600000000001,3.634935636618868,7.514664363381133,22.698958485834602,1.15,8,4.159620222852106,4.783563256279922,0.0,4.783563256279922,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,14,28.56,13.83,40.41,1.68,13.2,29.97,0.0,0.0,21.195,2.742998930703843,1.1084458678974227,0.15436269130302727,99.70269042922133,0.0663022891354322,10.164,3.0725185053638153,7.091481494636184,22.794415583374697,1.15,8,3.881872403802187,4.464153264372515,0.0,4.464153264372515,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,15,30.23,16.53,37.92,1.61,15.76,29.08,0.0,0.0,23.380000000000003,3.090062293415318,1.1717516216630888,0.17335772164183502,99.70269042922133,0.0663022891354322,12.1352,4.152691998764244,7.982508001235756,22.893385120144053,1.15,8,4.299362018535232,4.944266321315517,0.0,4.944266321315517,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,16,29.06,16.59,35.47,1.48,11.16,30.37,0.0,0.0,22.825,2.9537695947204,1.0477020752473258,0.16835544969121216,99.70269042922133,0.0663022891354322,8.5932,2.2648036503631923,6.328396349636807,22.995820924102144,1.15,8,3.744939669085688,4.306680619448541,0.0,4.306680619448541,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,17,28.64,15.42,41.45,2.24,16.06,28.74,0.0,0.0,22.03,2.8375510909543586,1.1761649272005819,0.16140263434980032,99.70269042922133,0.0663022891354322,12.3662,4.134936550971406,8.231263449028592,23.1016750134342,1.15,8,4.654013745409079,5.352115807220441,0.0,5.352115807220441,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,18,30.23,13.8,42.47,2.26,16.9,27.69,0.0,0.0,22.015,2.9386687392017508,1.2480526135389836,0.1612738172150938,99.70269042922133,0.0663022891354322,13.013,4.345353343641027,8.667646656358972,23.210897610873236,1.15,9,4.8224144660221935,5.545776635925522,0.0,5.545776635925522,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,19,25.0,13.79,44.89,1.29,10.83,29.15,0.0,0.0,19.395,2.372363487607929,1.0649539695871995,0.14006534560984002,99.70269042922133,0.0663022891354322,8.3391,1.9485314481513605,6.39056855184864,23.323437159625954,1.15,9,3.012952012147861,3.4648948139700395,0.0,3.4648948139700395,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,20,22.15,13.85,48.44,1.0,11.67,28.89,0.0,0.0,18.0,2.125655423848774,1.0296674873123461,0.1297710281553612,99.70269042922133,0.0663022891354322,8.9859,2.2495490118025807,6.736350988197421,23.439240340973143,1.15,9,2.6594955053673868,3.0584198311724946,0.0,3.0584198311724946,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,21,27.2,13.22,32.38,1.54,9.56,28.62,0.0,0.0,20.21,2.5634251346617205,0.8300370586034652,0.14639341955883292,99.70269042922133,0.0663022891354322,7.3612,1.5316531943136926,5.829546805686308,23.558252093611003,1.15,9,3.603111313715077,4.143578010772338,0.0,4.143578010772338,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,22,29.69,13.35,30.34,2.17,11.85,28.58,0.0,0.0,21.52,2.8503044278527048,0.8647823634105106,0.15707129403012124,99.70269042922133,0.0663022891354322,9.1245,2.5369720742891566,6.587527925710843,23.68041563479642,1.15,9,4.756356270919286,5.469809711557179,0.0,5.469809711557179,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,23,29.46,13.38,31.43,2.02,17.72,26.99,0.0,0.0,21.42,2.824405152037554,0.8877105392854033,0.1562336337385453,99.70269042922133,0.0663022891354322,13.6444,5.054032849508548,8.590367150491451,23.80567248335466,1.15,9,5.000421114715414,5.750484281922726,0.0,5.750484281922726,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,24,23.6,11.83,55.74,2.3,17.65,26.95,0.0,0.0,17.715,2.149970860513425,1.198393757650183,0.1277487772050758,99.70269042922133,0.0663022891354322,13.590499999999999,4.241526444850188,9.348973555149811,23.93396248460324,1.15,9,3.8085461356305004,4.379828055975075,0.0,4.379828055975075,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,25,26.79,10.07,40.24,1.72,17.61,27.26,0.0,0.0,18.43,2.377692133445292,0.9567833144983855,0.13287346205920872,99.70269042922133,0.0663022891354322,13.5597,4.61368734608545,8.94601265391455,24.065223837240897,1.15,9,4.141221385788988,4.762404593657336,0.0,4.762404593657336,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,26,30.69,11.67,30.95,2.31,18.05,27.19,0.0,0.0,21.18,2.8931219158219728,0.8954212329469006,0.15423863808596652,99.70269042922133,0.0663022891354322,13.8985,5.048551702892576,8.849948297107424,24.199393122245265,1.15,9,5.47649867942888,6.297973481343211,0.0,6.297973481343211,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,27,28.69,11.92,28.88,1.55,18.36,26.71,0.0,0.0,20.305,2.6648280817392074,0.7696023500062831,0.1471465411502101,99.70269042922133,0.0663022891354322,14.1372,5.305403770627284,8.831796229372717,24.336405333817115,1.15,9,4.540720220686587,5.221828253789575,0.0,5.221828253789575,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,28,29.49,14.03,27.52,1.64,18.28,27.18,0.0,0.0,21.759999999999998,2.861116057832355,0.7873791391154641,0.1590971753538693,99.70269042922133,0.0663022891354322,14.075600000000001,5.289904394902698,8.785695605097303,24.47619391240351,1.15,10,4.797764719212167,5.517429427093992,0.0,5.517429427093992,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,29,30.37,12.81,34.12,2.12,17.71,27.88,0.0,0.0,21.59,2.9066025389716876,0.9917327862971397,0.1576599115483309,99.70269042922133,0.0663022891354322,13.636700000000001,4.635206462974511,9.001493537025489,24.61869077982599,1.15,10,5.156593467493061,5.93008248761702,0.0,5.93008248761702,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,30,28.37,12.6,38.49,1.51,18.03,28.0,0.0,0.0,20.485,2.660579659825729,1.0240571110669232,0.1485824980500627,99.70269042922133,0.0663022891354322,13.8831,4.595638691203852,9.28746130879615,24.763826376533615,1.15,10,4.2802602883202345,4.9222993315682695,0.0,4.9222993315682695,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,31,28.22,14.77,33.7,1.73,17.91,28.09,0.0,0.0,21.494999999999997,2.754439216058604,0.9282460158117496,0.15686152400836384,99.70269042922133,0.0663022891354322,13.790700000000001,4.7191812681542595,9.071518731845742,24.911529700994585,1.15,10,4.6563766924963685,5.354833196370824,0.0,5.354833196370824,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,32,29.54,13.05,28.87,1.78,19.06,26.86,0.0,0.0,21.295,2.81753316193158,0.8134218238496472,0.15519186983352087,99.70269042922133,0.0663022891354322,14.6762,5.35610874598878,9.32009125401122,25.0617283512333,1.15,10,5.0204489389222,5.773516279760529,0.0,5.773516279760529,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,33,29.2,14.09,28.59,1.59,18.75,27.15,0.0,0.0,21.645,2.8300867711844337,0.8091218078816296,0.15812370322890945,99.70269042922133,0.0663022891354322,14.4375,5.204371782279036,9.233128217720964,25.214348568513206,1.15,10,4.7890484311169015,5.507405695784437,0.0,5.507405695784437,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,34,28.69,13.37,25.0,1.64,11.38,29.39,0.0,0.0,21.03,2.734441438615318,0.6836103596538295,0.15300273353711732,99.70269042922133,0.0663022891354322,8.7626,2.1133924090010114,6.649207590998989,25.36931528315918,1.15,10,4.283118150508982,4.925585873085329,0.0,4.925585873085329,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,35,28.99,14.75,25.08,2.25,17.86,27.79,0.0,0.0,21.869999999999997,2.840727319838583,0.7124544118155165,0.16003305536570706,99.70269042922133,0.0663022891354322,13.7522,4.916406068789282,8.835793931210718,25.52655216250597,1.15,10,5.580011254891071,6.417012943124731,0.0,6.417012943124731,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,36,29.53,13.03,30.16,1.97,19.12,27.24,0.0,0.0,21.28,2.8153622477522298,0.8491132539220725,0.1550672536109413,99.70269042922133,0.0663022891354322,14.7224,5.116098621570869,9.606301378429132,25.685981660952898,1.15,10,5.241989361243539,6.02828776543007,0.0,6.02828776543007,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,37,28.49,11.81,36.92,1.59,19.19,27.34,0.0,0.0,20.15,2.637105530718904,0.9736193619414194,0.14591944591504266,99.70269042922133,0.0663022891354322,14.7763,4.801252704644469,9.975047295355532,25.847525072097817,1.15,10,4.564358075389873,5.249011786698354,0.0,5.249011786698354,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,38,28.37,14.18,30.04,1.94,18.85,28.39,0.0,0.0,21.275,2.7397525715245474,0.823021672485974,0.15502573366801317,99.70269042922133,0.0663022891354322,14.514500000000002,4.948588099624055,9.565911900375948,26.011102582916582,1.15,11,5.127365392265877,5.896470201105758,0.0,5.896470201105758,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,39,20.84,16.46,54.08,2.65,3.69,30.9,5.34,4.272,18.65,2.1675360078168397,1.1722034730273467,0.1344849020668724,99.70269042922133,0.0663022891354322,2.8413,-1.0701438883715517,3.9114438883715517,26.17663332994746,1.15,11,2.8952396008133783,3.3295255409353848,3.3295255409353848,0.0,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,40,26.87,12.72,51.21,1.83,19.03,28.29,0.0,0.0,19.795,2.504397964039117,1.2825021973844317,0.1431415836722082,99.70269042922133,0.0663022891354322,14.653100000000002,4.111132012056562,10.54196798794344,26.34403545743329,1.15,11,4.273617736693618,4.91466039719766,0.0,4.91466039719766,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,41,30.0,13.57,43.9,2.03,19.79,27.99,0.0,0.0,21.785,2.8988020002534824,1.2725740781112789,0.15930946832704215,99.70269042922133,0.0663022891354322,15.238299999999999,4.463578495225407,10.774721504774591,26.51322617736735,1.15,11,5.043211865412822,5.799693645224744,0.0,5.799693645224744,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,42,28.85,13.92,42.87,1.73,18.87,28.74,0.0,0.0,21.385,2.7807049885039237,1.192088228571632,0.15594134592668507,99.70269042922133,0.0663022891354322,14.529900000000001,4.192112646156329,10.337787353843673,26.684121831382566,1.15,11,4.6501443203988435,5.34766596845867,0.0,5.34766596845867,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,43,25.31,13.58,60.71,2.49,19.04,28.79,0.04,0.032,19.445,2.391148037922476,1.451665973822735,0.14044678765286708,99.70269042922133,0.0663022891354322,14.6608,3.7470721145071364,10.913727885492865,26.85663795441703,1.15,11,4.194707235799779,4.823913321169745,0.032,4.791913321169745,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,44,25.19,12.02,54.29,1.72,16.63,29.56,0.0,0.0,18.605,2.3041103921427544,1.2509015318943013,0.13415394948818327,99.70269042922133,0.0663022891354322,12.8051,3.141289163416115,9.663810836583885,27.030689340082827,1.15,11,3.76058397400311,4.324671570103576,0.0,4.324671570103576,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,45,23.68,11.75,57.22,2.0,17.67,29.3,0.06,0.048,17.715,2.153346299923086,1.23214475281599,0.1277487772050758,99.70269042922133,0.0663022891354322,13.605900000000002,3.4218127383073047,10.184087261692698,27.206190107658756,1.15,11,3.801094643130493,4.371258839600066,0.048,4.323258839600066,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,46,25.23,10.95,49.58,1.81,20.55,27.07,0.0,0.0,18.09,2.2598970182772375,1.1204569416618544,0.13041524327264237,99.70269042922133,0.0663022891354322,15.823500000000001,4.503513771373442,11.319986228626558,27.383053770621906,1.15,11,4.315886892443043,4.963269926309499,0.0,4.963269926309499,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,47,21.87,11.21,59.04,2.08,14.28,29.78,0.46,0.36800000000000005,16.54,1.9771024930484802,1.1672813118958227,0.11969109564821784,99.70269042922133,0.0663022891354322,10.9956,2.2824816840231263,8.713118315976873,27.56119330662724,1.15,11,3.3177451886710014,3.8154069669716515,0.36800000000000005,3.4474069669716516,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,48,19.94,10.8,61.27,1.82,19.84,27.65,0.34,0.272,15.370000000000001,1.8124873369478052,1.1105109913479203,0.11210042907851181,99.70269042922133,0.0663022891354322,15.2768,4.031591782330338,11.245208217669662,27.740521228838755,1.15,12,3.5487006399655097,4.081005735960336,0.272,3.8090057359603353,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,49,25.15,8.62,46.18,2.26,21.38,26.78,0.0,0.0,16.884999999999998,2.1575554181861225,0.9963590921183514,0.12201093663342101,99.70269042922133,0.0663022891354322,16.4626,4.774291789241707,11.68830821075829,27.92094965851083,1.15,12,4.689692398854699,5.393146258682903,0.0,5.393146258682903,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,50,25.83,10.85,39.19,1.81,19.86,27.06,0.01,0.008,18.34,2.3137448768216244,0.9067566172263946,0.13221896793281196,99.70269042922133,0.0663022891354322,15.2922,4.437277308401781,10.854922691598219,28.10239039871315,1.15,12,4.626267312179401,5.3202074090063105,0.008,5.3122074090063105,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,51,28.13,10.58,32.78,1.89,21.89,26.24,0.0,0.0,19.355,2.5425742782657283,0.8334558484155058,0.13976082373984364,99.70269042922133,0.0663022891354322,16.8553,5.320670401093084,11.534629598906916,28.284755009088148,1.15,12,5.296397760561435,6.09085742464565,0.0,6.09085742464565,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,52,28.46,12.05,29.51,1.68,20.59,26.87,0.0,0.0,20.255000000000003,2.6447771743680146,0.7804737441560012,0.14674975388579375,99.70269042922133,0.0663022891354322,15.8543,4.94740849418056,10.906891505819441,28.467954881525287,1.15,12,5.1423924911478185,5.913751364819991,0.0,5.913751364819991,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,53,29.11,12.84,32.65,1.49,21.16,27.07,0.0,0.0,20.975,2.7566891543371117,0.900059008891067,0.1525516710899012,99.70269042922133,0.0663022891354322,16.2932,4.941866263133476,11.351333736866522,28.651901316632543,1.15,12,5.023113892807368,5.776580976728472,0.0,5.776580976728472,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,54,26.19,13.39,50.36,1.74,19.99,28.35,0.12,0.096,19.79,2.4678955493662937,1.2428321986608657,0.14310278074931385,99.70269042922133,0.0663022891354322,15.392299999999999,3.9021198911275996,11.4901801088724,28.83650560088179,1.15,12,4.445561233206839,5.112395418187865,0.096,5.016395418187865,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,55,27.39,12.33,45.75,2.2,21.37,28.36,0.02,0.016,19.86,2.5405551705030587,1.1623039905051493,0.14364683247403306,99.70269042922133,0.0663022891354322,16.454900000000002,4.418883201593592,12.036016798406411,29.021679084300985,1.15,12,5.098286839393658,5.863029865302706,0.016,5.847029865302706,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,56,32.09,12.75,34.19,2.26,21.92,27.99,0.0,0.0,22.42,3.1262315397405196,1.0688585634372836,0.1647825160818443,99.70269042922133,0.0663022891354322,16.878400000000003,4.877319269559423,12.00108073044058,29.207333258583372,1.15,12,6.190925890423579,7.119564773987116,0.0,7.119564773987116,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,57,29.24,14.37,36.56,1.87,22.24,27.8,0.0,0.0,21.805,2.8494829130358337,1.041770953005901,0.15947947496045237,99.70269042922133,0.0663022891354322,17.1248,4.93074771685759,12.19405228314241,29.39337983548095,1.15,12,5.515016955908677,6.342269499294978,0.0,6.342269499294978,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,58,28.22,13.82,48.72,2.35,14.63,31.26,0.0,0.0,21.02,2.70432397022061,1.317546638291481,0.15292063842932166,99.70269042922133,0.0663022891354322,11.2651,2.099325698118471,9.16577430188153,29.57973082534698,1.15,13,4.53079153843595,5.210410269201342,0.0,5.210410269201342,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,59,25.38,13.24,50.85,3.05,20.24,28.64,0.0,0.0,19.31,2.3808194147932014,1.210646672422343,0.1394189067735697,99.70269042922133,0.0663022891354322,15.5848,3.79870763582019,11.78609236417981,29.766298615690495,1.15,13,5.096998457168159,5.861548225743382,0.0,5.861548225743382,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,60,29.35,13.11,32.54,2.88,21.49,27.51,0.0,0.0,21.23,2.7979980645361886,0.9104685702000757,0.1546524768043747,99.70269042922133,0.0663022891354322,16.5473,4.723444921124806,11.823855078875194,29.952996049603957,1.15,13,6.46619635017859,7.436125802705378,0.0,7.436125802705378,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,61,30.09,11.69,33.14,3.0,22.69,26.9,0.0,0.0,20.89,2.819583810416341,0.9344100747719755,0.15185678592940124,99.70269042922133,0.0663022891354322,17.471300000000003,5.028321670630323,12.44297832936968,30.139736503923988,1.15,13,6.715641961235989,7.722988255421387,0.0,7.722988255421387,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,62,29.9,11.79,35.67,2.71,23.14,26.7,0.0,0.0,20.845,2.8010241308255344,0.9991253074654681,0.15148999021522683,99.70269042922133,0.0663022891354322,17.817800000000002,5.01275119790717,12.80504880209283,30.32643396698426,1.15,13,6.393678909688125,7.352730746141344,0.0,7.352730746141344,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,63,34.93,13.12,21.93,2.43,23.52,27.21,0.0,0.0,24.025,3.555266142368735,0.7796698650214636,0.1793281480735413,99.70269042922133,0.0663022891354322,18.1104,5.7612262366490405,12.349173763350958,30.513003115818904,1.15,13,7.518214712516301,8.645946919393745,0.0,8.645946919393745,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,64,31.75,13.31,20.77,1.98,23.89,26.82,0.0,0.0,22.53,3.108214496124586,0.6455761508450765,0.16574654960106047,99.70269042922133,0.0663022891354322,18.395300000000002,6.008782095454671,12.386517904545332,30.69935939267506,1.15,13,6.585782366769533,7.573649721784962,0.0,7.573649721784962,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,65,30.21,14.06,25.4,1.71,20.24,28.79,0.0,0.0,22.135,2.949640830572882,0.7492087709655121,0.16230678990514313,99.70269042922133,0.0663022891354322,15.5848,4.381471813111952,11.203328186888047,30.88541908069305,1.15,13,5.624662593283673,6.468361982276223,0.0,6.468361982276223,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,66,29.9,14.93,26.66,1.52,19.54,28.71,0.0,0.0,22.415,2.9582322011380846,0.7886647048234133,0.1647388091051752,99.70269042922133,0.0663022891354322,15.0458,4.042795453099685,11.003004546900314,31.07109937861363,1.15,13,5.298309599335658,6.093056039236006,0.0,6.093056039236006,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,67,29.07,12.58,32.31,2.47,23.15,27.4,0.0,0.0,20.825,2.7395122527185443,0.8851364088533616,0.15132721049778455,99.70269042922133,0.0663022891354322,17.825499999999998,4.980794920976539,12.84470507902346,31.256318474372655,1.15,13,6.3051179601825735,7.250885654209959,0.0,7.250885654209959,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,68,28.69,12.52,25.8,2.83,24.1,26.68,0.0,0.0,20.605,2.69293002906848,0.6947759474996679,0.1495463720475364,99.70269042922133,0.0663022891354322,18.557000000000002,5.6090837429413405,12.947916257058662,31.44099561744506,1.15,14,6.934829642060405,7.975054088369466,0.0,7.975054088369466,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,69,29.56,11.75,22.82,2.2,24.38,26.5,0.0,0.0,20.655,2.758379186689964,0.6294621304026499,0.14994954392005297,99.70269042922133,0.0663022891354322,18.7726,5.809591819365484,12.963008180634517,31.625051189801628,1.15,14,6.563207425685298,7.547688539538092,0.0,7.547688539538092,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,70,29.12,13.44,32.06,1.93,24.65,26.91,0.0,0.0,21.28,2.7874840355096695,0.8936673817844001,0.1550672536109413,99.70269042922133,0.0663022891354322,18.9805,5.350014799323601,13.630485200676398,31.808406775344693,1.15,14,6.053807087091657,6.961878150155405,0.0,6.961878150155405,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,71,30.98,12.68,21.4,1.81,24.98,26.53,0.0,0.0,21.83,2.977092496848873,0.6370977943256588,0.15969219875127913,99.70269042922133,0.0663022891354322,19.2346,6.00163534694235,13.23296465305765,31.990985227690953,1.15,14,6.444628875845272,7.411323207222062,0.0,7.411323207222062,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,72,30.14,15.7,17.65,1.59,23.6,27.44,0.0,0.0,22.92,3.030496127681997,0.5348825665358724,0.16920294648384476,99.70269042922133,0.0663022891354322,18.172,5.752809864405102,12.4191901355949,32.172710736172874,1.15,14,6.108408229913181,7.024669464400158,0.0,7.024669464400158,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,73,30.24,15.8,17.33,1.83,20.66,29.01,0.0,0.0,23.02,3.0485067716998806,0.5283062235355892,0.17009893532648915,99.70269042922133,0.0663022891354322,15.9082,4.619315237853152,11.28888476214685,32.35350888993337,1.15,14,6.170036559067953,7.0955420429281455,0.0,7.0955420429281455,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,74,32.14,15.63,19.61,2.12,22.28,28.51,0.0,0.0,23.885,3.2841391977365033,0.6440196966761282,0.1780177235486019,99.70269042922133,0.0663022891354322,17.1556,5.0157588415671635,12.139841158432837,32.53330673999212,1.15,14,6.8696727353378,7.90012364563847,0.0,7.90012364563847,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,75,31.99,16.11,21.76,2.51,22.34,29.36,0.0,0.0,24.049999999999997,3.2915953347566864,0.716251144843055,0.1795630061709552,99.70269042922133,0.0663022891354322,17.2018,4.867853024307204,12.333946975692795,32.71203285916575,1.15,14,7.281033097481223,8.373188062103406,0.0,8.373188062103406,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,76,32.48,17.14,26.71,1.94,20.59,30.08,0.0,0.0,24.81,3.4201313087366305,0.9135170725635541,0.18682750786824281,99.70269042922133,0.0663022891354322,15.8543,3.961657457003884,11.892642542996116,32.88961739972855,1.15,14,6.335881860169079,7.28626413919444,0.0,7.28626413919444,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,77,28.48,16.89,40.67,1.8,14.36,30.28,0.0,0.0,22.685000000000002,2.905565015782328,1.181693291918673,0.16711303909984784,99.70269042922133,0.0663022891354322,11.0572,1.670597140365746,9.386602859634253,33.06599214870512,1.15,14,4.6213239626559135,5.3145225570543,0.0,5.3145225570543,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,78,25.89,14.34,61.99,2.69,18.84,30.05,0.02,0.016,20.115000000000002,2.4869317998546165,1.541649022729877,0.1456435612948513,99.70269042922133,0.0663022891354322,14.5068,2.5079559232723616,11.99884407672764,33.241090580690994,1.15,15,4.514778450245353,5.191995217782155,0.016,5.175995217782155,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,79,20.25,11.58,54.11,2.47,20.12,28.7,0.01,0.008,15.915,1.8694516252456042,1.0115602744203964,0.11558374861300015,99.70269042922133,0.0663022891354322,15.492400000000002,3.161003861071843,12.33139613892816,33.4148479081027,0.25,15,4.290076617830898,1.0725191544577246,0.008,1.0645191544577246,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,80,24.16,9.71,43.39,3.1,25.28,27.71,0.0,0.0,16.935000000000002,2.10849824651956,0.9148773891648371,0.12235028916469282,99.70269042922133,0.0663022891354322,19.465600000000002,4.784492554272538,14.681107445727463,33.587201128764384,0.25,15,5.780315993519607,1.4450789983799017,0.0,1.4450789983799017,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,81,29.54,10.0,28.61,2.26,26.27,26.45,0.0,0.0,19.77,2.680176134588471,0.7667983921057616,0.14294765805908918,99.70269042922133,0.0663022891354322,20.2279,5.534988746307971,14.692911253692031,33.75808907074339,0.25,15,6.6806785071042105,1.6701696267760526,0.0,1.6701696267760526,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,82,29.6,13.18,36.3,1.54,26.4,26.16,0.0,0.0,21.39,2.831089700514064,1.0276855612866052,0.15598307301423792,99.70269042922133,0.0663022891354322,20.328,5.144485100433259,15.183514899566742,33.927452434353704,0.25,15,5.950302191872873,1.4875755479682182,0.0,1.4875755479682182,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,83,31.05,15.85,27.2,1.68,26.26,26.85,0.0,0.0,23.45,3.1531675514254616,0.8576615739877256,0.17399745174765596,99.70269042922133,0.0663022891354322,20.220200000000002,5.527737720104031,14.69246227989597,34.09523383125208,0.25,15,6.540179132700696,1.635044783175174,0.0,1.635044783175174,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,84,32.39,16.86,23.5,1.7,26.36,27.44,0.0,0.0,24.625,3.390588061695853,0.7967881944985254,0.18503676443873154,99.70269042922133,0.0663022891354322,20.2972,5.732585531306851,14.564614468693149,34.26137782055807,0.25,15,6.848077486236326,1.7120193715590815,0.0,1.7120193715590815,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,85,29.8,16.39,35.34,1.91,24.91,28.82,0.0,0.0,23.095,3.0293557004309477,1.070574304532297,0.17077355154081775,99.70269042922133,0.0663022891354322,19.1807,4.634136602390354,14.546563397609647,34.42583094193609,0.25,15,6.309583667224042,1.5773959168060105,0.0,1.5773959168060105,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,86,29.92,14.07,42.96,2.63,25.82,28.48,0.0,0.0,21.995,2.914757594525808,1.252179862608287,0.16110219612128557,99.70269042922133,0.0663022891354322,19.8814,4.506715173227391,15.374684826772608,34.58854174558391,0.25,15,6.610110398329674,1.6525275995824185,0.0,1.6525275995824185,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
