Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,324,31.96,19.78,51.0,1.67,16.69,31.2,0.0,0.0,25.87,3.5253322585994757,1.7979194518857327,0.19737194752519954,99.70269042922133,0.0663022891354322,12.851300000000002,3.6918032401461782,9.159496759853823,23.303382719423364,0.3,3,4.359361090397078,1.3078083271191234,0.0,1.3078083271191234,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,325,31.59,18.85,49.82,1.36,16.11,31.61,0.0,0.0,25.22,3.4113149129425135,1.69951708962796,0.19084827948155436,99.70269042922133,0.0663022891354322,12.4047,3.6071557043088953,8.797544295691104,23.19230743482461,0.3,3,3.9986918996093395,1.1996075698828017,0.0,1.1996075698828017,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,326,31.22,21.13,58.84,1.38,15.05,31.73,0.0,0.0,26.174999999999997,3.52805116595773,2.0759053060495285,0.2004971572355704,99.70269042922133,0.0663022891354322,11.588500000000002,2.890706537894422,8.69779346210558,23.08447413585256,0.3,3,3.7300215350832566,1.119006460524977,0.0,1.119006460524977,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,327,27.66,18.37,71.55,1.83,14.4,31.99,0.0,0.0,23.015,2.909119943094133,2.0814753192838524,0.17005404098924617,99.70269042922133,0.0663022891354322,11.088000000000001,2.586263793456192,8.501736206543809,22.97993593624279,0.3,3,3.2246210288116237,0.9673863086434871,0.0,0.9673863086434871,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,328,29.73,18.05,68.92,2.07,13.45,32.88,0.02,0.016,23.89,3.1241410863706482,2.153158036726651,0.17806438498636507,99.70269042922133,0.0663022891354322,10.3565,2.284349066214842,8.072150933785158,22.878744277927563,0.3,3,3.403157512532527,1.020947253759758,0.016,1.004947253759758,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,329,29.43,18.78,61.18,1.49,15.26,31.65,0.16,0.128,24.105,3.1368566233329656,1.9191288821551085,0.1800806069617321,99.70269042922133,0.0663022891354322,11.7502,3.1055473595508065,8.644652640449193,22.780948911519907,0.3,3,3.5702319488236283,1.0710695846470883,0.128,0.9430695846470883,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,330,25.62,18.19,69.01,1.96,4.21,34.23,5.9,4.720000000000001,21.905,2.687721091223147,1.8547963250530939,0.16033180884862977,99.70269042922133,0.0663022891354322,3.2417000000000002,-0.5526192984347185,3.7943192984347185,22.686597878334865,0.3,3,2.1362650396099947,0.6408795118829984,0.6408795118829984,0.0,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,331,27.7,16.09,62.75,1.59,16.24,30.82,0.05,0.04000000000000001,21.895,2.7715845172967604,1.739169284603717,0.16024640267854587,99.70269042922133,0.0663022891354322,12.5048,3.5895024603366683,8.915297539663332,22.595737493882915,0.3,3,3.4873543897800205,1.0462063169340061,0.04000000000000001,1.006206316934006,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,332,30.64,17.16,50.35,1.39,12.97,32.08,0.0,0.0,23.9,3.179398139122194,1.600826963048025,0.17815773880284058,99.70269042922133,0.0663022891354322,9.9869,2.669082080831266,7.317817919168734,22.50841233276733,0.3,3,3.52770426345313,1.058311279035939,0.0,1.058311279035939,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,333,31.44,18.17,48.26,1.84,15.16,31.92,0.01,0.008,24.805,3.346258586746191,1.6149043939637115,0.18677891811999137,99.70269042922133,0.0663022891354322,11.6732,3.5351754553192274,8.138024544680771,22.424665214914683,0.3,4,4.2724449513457605,1.2817334854037281,0.008,1.273733485403728,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,334,29.27,19.31,48.69,1.37,11.34,31.55,0.0,0.0,24.29,3.1544282604445635,1.535891120010458,0.1818308691272649,99.70269042922133,0.0663022891354322,8.7318,2.1452162566734656,6.586583743326534,22.344537193065356,1.15,4,3.3464463716503436,3.848413327397895,0.0,3.848413327397895,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,335,31.95,18.14,46.76,1.55,15.9,30.58,0.0,0.0,25.045,3.4117927791946387,1.5953543035514128,0.18912327122968126,99.70269042922133,0.0663022891354322,12.243,3.896543494134807,8.346456505865193,22.26806754144938,1.15,4,4.15930155931415,4.783196793211272,0.0,4.783196793211272,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,336,33.57,18.4,39.68,1.77,15.64,30.68,0.0,0.0,25.985,3.6548483929636877,1.4502438423279913,0.19854545426298353,99.70269042922133,0.0663022891354322,12.042800000000002,4.062183505378929,7.9806164946210725,22.19529374557146,1.15,4,4.676911406382651,5.378448117340048,0.0,5.378448117340048,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,337,32.98,19.29,34.99,2.06,15.99,30.16,0.0,0.0,26.134999999999998,3.6309862876948484,1.2704821020644277,0.20008493626874724,99.70269042922133,0.0663022891354322,12.3123,4.498474319278215,7.813825680721785,22.12625149302794,1.15,4,5.139890477739972,5.9108740494009675,0.0,5.9108740494009675,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,338,31.81,19.27,32.31,1.53,14.98,30.07,0.0,0.0,25.54,3.4693216374377944,1.1209378210561514,0.19403686004536527,99.70269042922133,0.0663022891354322,11.534600000000001,4.252913052482518,7.281686947517483,22.060974665278902,1.15,4,4.391155076062998,5.049828337472447,0.0,5.049828337472447,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,339,28.48,17.82,40.09,1.65,13.7,30.81,0.0,0.0,23.15,2.963806053679602,1.1881898469201526,0.1712697037588082,99.70269042922133,0.0663022891354322,10.549,3.4822723952109564,7.066727604789043,21.999495330297535,1.15,4,3.94564621518418,4.537493147461807,0.0,4.537493147461807,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,340,30.01,15.4,42.5,1.63,16.12,29.23,0.0,0.0,22.705000000000002,2.997630599794677,1.2739930049127377,0.16729005103717265,99.70269042922133,0.0663022891354322,12.412400000000002,4.4040099061729,8.008390093827103,21.941843736020747,1.15,4,4.119149903086955,4.737022388549997,0.0,4.737022388549997,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,341,28.07,16.55,38.48,1.51,15.46,29.06,0.0,0.0,22.310000000000002,2.8392598145740333,1.0925471766480879,0.1638232210575161,99.70269042922133,0.0663022891354322,11.904200000000001,4.377817612312992,7.5263823876870095,21.888048304524954,1.15,4,3.9218592770147027,4.5101381685669075,0.0,4.5101381685669075,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,342,29.02,16.61,32.42,1.3,7.91,32.23,0.0,0.0,22.814999999999998,2.9503315342502496,0.956497483403931,0.16826644829308138,99.70269042922133,0.0663022891354322,6.0907,1.0647702611281824,5.025929738871818,21.838135626853415,1.15,4,3.289069340865449,3.782429741995266,0.0,3.782429741995266,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,343,27.18,17.69,44.45,1.61,14.24,32.18,0.25,0.2,22.435000000000002,2.8136321166268283,1.2506594758406253,0.16491369576045561,99.70269042922133,0.0663022891354322,10.9648,3.6596343142511594,7.305165685748841,21.792130458423006,1.15,5,3.7373837667350873,4.29799133174535,0.2,4.09799133174535,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,344,25.89,16.99,68.78,1.79,13.88,31.19,0.14,0.11200000000000002,21.439999999999998,2.638072791005899,1.8144664656538574,0.15640086310718163,99.70269042922133,0.0663022891354322,10.687600000000002,2.864310606997543,7.823289393002458,21.750055714941055,1.15,5,3.0335629838939924,3.488597431478091,0.11200000000000002,3.376597431478091,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,345,29.01,15.35,52.7,2.35,15.55,29.61,0.0,0.0,22.18,2.8760740046834483,1.5156910004681774,0.16269559250691987,99.70269042922133,0.0663022891354322,11.973500000000001,3.8700198009224356,8.103480199077566,21.711932468765692,1.15,5,4.199602250977255,4.829542588623842,0.0,4.829542588623842,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,346,27.99,14.67,51.04,1.5,15.54,29.62,0.0,0.0,21.33,2.723590412078869,1.3901205463250546,0.1554829702011512,99.70269042922133,0.0663022891354322,11.9658,3.997382527179374,7.968417472820626,21.677779945646712,1.15,5,3.564216474456315,4.098848945624762,0.0,4.098848945624762,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,347,28.62,17.24,50.86,1.38,15.03,29.72,0.0,0.0,22.93,2.94297341602812,1.4967962793919016,0.16929236574739162,99.70269042922133,0.0663022891354322,11.5731,3.7423847870702955,7.830715212929705,21.647615521787642,1.15,5,3.5368854568339376,4.067418275359028,0.0,4.067418275359028,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,348,32.12,18.72,38.08,1.88,15.4,30.29,0.0,0.0,25.419999999999998,3.473206817977797,1.3225971562859449,0.1928359259477888,99.70269042922133,0.0663022891354322,11.858,4.278406223420035,7.579593776579966,21.621454721174,1.15,5,4.659107019344952,5.357973072246694,0.0,5.357973072246694,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,349,29.38,17.29,46.43,3.21,13.23,30.09,0.0,0.0,23.335,3.034057771840852,1.4087130234657075,0.17294751528816527,99.70269042922133,0.0663022891354322,10.187100000000001,3.149048201498489,7.038051798501511,21.599311213117197,1.15,5,4.965230668231225,5.7100152684659085,0.0,5.7100152684659085,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,350,25.59,16.04,39.33,2.58,9.28,30.65,0.0,0.0,20.814999999999998,2.5518813409616694,1.0036549314002245,0.15124587611179846,99.70269042922133,0.0663022891354322,7.1456,1.688674854670795,5.456925145329205,21.581196809968635,1.15,5,4.163749250325184,4.788311637873961,0.0,4.788311637873961,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,351,22.04,15.31,43.25,1.49,6.78,31.51,0.01,0.008,18.675,2.1950324922352733,0.9493515528917557,0.13466906325963296,99.70269042922133,0.0663022891354322,5.2206,0.5390968875279482,4.681503112472052,21.567121464963737,1.15,5,2.715493241806531,3.1228172280775106,0.008,3.1148172280775106,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,352,26.62,14.09,48.65,2.0,15.37,28.79,0.0,0.0,20.355,2.547294502946043,1.2392587756832498,0.14754423552324458,99.70269042922133,0.0663022891354322,11.8349,4.115957804765494,7.718942195234505,21.557093270160962,1.15,5,3.8496842918751066,4.427136935656372,0.0,4.427136935656372,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,353,24.48,12.43,45.22,1.8,15.85,28.36,0.0,0.0,18.455,2.256902484105571,1.0205713033125392,0.13305575235168804,99.70269042922133,0.0663022891354322,12.2045,4.53779183818856,7.66670816181144,21.551118454447085,1.15,6,3.6335872706961534,4.178625361300576,0.0,4.178625361300576,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,354,29.11,11.48,38.89,1.75,16.03,28.11,0.0,0.0,20.295,2.693200786116834,1.0473857857208368,0.14706711118158752,99.70269042922133,0.0663022891354322,12.343100000000002,4.705000889141329,7.638099110858673,21.549201381585494,1.15,6,4.130600384119204,4.750190441737084,0.0,4.750190441737084,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,355,29.29,11.74,37.89,1.83,15.52,28.79,0.0,0.0,20.515,2.725999011620539,1.0328810255030223,0.14882297258802427,99.70269042922133,0.0663022891354322,11.9504,4.510422877090101,7.439977122909899,21.55134454829077,1.15,6,4.219013343158328,4.851865344632077,0.0,4.851865344632077,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,356,30.43,14.22,34.17,1.62,15.34,29.09,0.0,0.0,22.325,2.985207681652602,1.020045464820694,0.16395375567208195,99.70269042922133,0.0663022891354322,11.8118,4.553353051599141,7.2584469484008585,21.557548582318915,1.15,6,4.231263698953878,4.86595325379696,0.0,4.86595325379696,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,357,30.29,16.91,31.64,1.3,13.63,29.59,0.0,0.0,23.6,3.1204303727047584,0.9873041699237856,0.1753750103078545,99.70269042922133,0.0663022891354322,10.4951,3.8553311665405254,6.639768833459476,21.56781224056913,1.15,6,3.812047797060846,4.383854966619973,0.0,4.383854966619973,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,358,32.41,18.66,31.44,1.77,14.03,29.7,0.0,0.0,25.534999999999997,3.508632723500005,1.1031141282684016,0.1939866956949162,99.70269042922133,0.0663022891354322,10.8031,3.985867489460007,6.817232510539993,21.582132407199115,1.15,6,4.632456862355233,5.327325391708517,0.0,5.327325391708517,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,359,31.6,16.97,44.71,1.53,13.86,30.32,0.0,0.0,24.285,3.2911990821316,1.4714951096210382,0.1817833769060636,99.70269042922133,0.0663022891354322,10.6722,3.3837235681746654,7.288476431825335,21.60050409176284,1.15,6,3.8906771522221546,4.474278725055478,0.0,4.474278725055478,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,360,28.89,16.84,49.66,2.5,15.4,29.19,0.0,0.0,22.865000000000002,2.949226620936714,1.4645859399571721,0.16871185272118575,99.70269042922133,0.0663022891354322,11.858,3.936798174200136,7.921201825799864,21.622920427385527,1.15,6,4.44049709682103,5.1065716613441845,0.0,5.1065716613441845,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,361,26.54,16.33,50.28,1.91,14.72,29.69,0.0,0.0,21.435,2.6636073716994444,1.3392617864904808,0.15635904159092825,99.70269042922133,0.0663022891354322,11.3344,3.7393564207735546,7.595043579226446,21.649372668997312,1.15,6,3.752723841664185,4.315632417913813,0.0,4.315632417913813,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,362,24.3,14.92,59.62,1.67,10.79,31.37,4.15,3.3200000000000003,19.61,2.3673272238252268,1.4114004908446,0.14171179142957163,99.70269042922133,0.0663022891354322,8.3083,2.0169119987376174,6.291388001262382,21.67985019165307,1.15,6,2.8059534708113874,3.226846491433095,3.226846491433095,0.0,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,363,23.29,12.52,66.22,1.64,10.91,30.23,0.33,0.264,17.905,2.1552406804993773,1.4272003786266878,0.12909395135555618,99.70269042922133,0.0663022891354322,8.4007,1.9997561748904908,6.400943825109509,21.714340488971846,1.15,7,2.5049101298548035,2.880646649333024,0.264,2.616646649333024,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,364,25.97,14.27,67.01,1.62,11.98,31.61,1.12,0.8960000000000001,20.119999999999997,2.4911570531890255,1.669324341341966,0.1456829463452061,99.70269042922133,0.0663022891354322,9.2246,2.2765452002152746,6.948054799784726,21.75282917173539,1.15,7,2.7525336359634553,3.165413681357973,0.8960000000000001,2.269413681357973,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2021,365,21.23,13.74,87.84,3.44,5.11,32.28,31.25,25.0,17.485,2.0470948983699087,1.798168158728128,0.1261363245130913,99.70269042922133,0.0663022891354322,3.9347000000000003,-0.17857559169733792,4.113275591697338,21.795299966690497,1.15,7,1.4355893644894429,1.6509277691628592,1.6509277691628592,0.0,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,1,20.47,12.76,73.26,1.21,14.27,27.86,0.0,0.0,16.615,1.9408010003994176,1.4218308128926134,0.12019219863947359,99.70269042922133,0.0663022891354322,10.9879,3.186297342967566,7.801602657032434,21.84173471560563,1.15,7,2.394903000865344,2.7541384509951454,0.0,2.7541384509951454,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,2,26.81,10.05,54.04,2.23,16.47,27.01,0.0,0.0,18.43,2.378936759687272,1.2855774249350018,0.13287346205920872,99.70269042922133,0.0663022891354322,12.681899999999999,4.29782609973898,8.384073900261019,21.892113374636747,1.15,7,3.823490605225864,4.397014196009743,0.0,4.397014196009743,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,3,22.45,10.76,54.65,1.26,15.54,27.72,0.0,0.0,16.605,2.0046212139162325,1.095525493405221,0.12012528222640655,99.70269042922133,0.0663022891354322,11.9658,4.061845440524839,7.903954559475161,21.94641401406257,1.15,7,2.901807757865447,3.337078921545264,0.0,3.337078921545264,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,4,27.74,12.84,52.82,1.83,16.08,27.63,0.0,0.0,20.29,2.6026247723012403,1.3747064047295152,0.14702740979976633,99.70269042922133,0.0663022891354322,12.381599999999999,4.085421359811269,8.29617864018873,22.004612818453,1.15,7,3.7506509315781993,4.3132485713149284,0.0,4.3132485713149284,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,5,26.9,12.03,48.52,2.1,16.38,27.48,0.0,0.0,19.465,2.4749087427059813,1.2008257219609422,0.1405996104882823,99.70269042922133,0.0663022891354322,12.612599999999999,4.391134624536142,8.221465375463858,22.066684087339187,1.15,7,4.002186136552945,4.6025140570358865,0.0,4.6025140570358865,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,6,26.57,11.78,53.22,1.3,16.59,27.76,0.01,0.008,19.175,2.429363099033019,1.2929070413053727,0.13839740172410717,99.70269042922133,0.0663022891354322,12.7743,4.302129508791134,8.472170491208866,22.132600236456305,1.15,7,3.333790164971841,3.833858689717617,0.008,3.825858689717617,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,7,26.02,13.24,59.72,1.25,16.2,28.06,0.0,0.0,19.63,2.443431753582026,1.4592174432391858,0.14186577845019038,99.70269042922133,0.0663022891354322,12.474,3.921207360043484,8.552792639956516,22.20233179963404,1.15,7,3.1560353600333135,3.6294406640383103,0.0,3.6294406640383103,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,8,26.09,13.28,63.4,2.16,15.86,29.07,0.0,0.0,19.685,2.4523951753766378,1.5548185411887883,0.14228997316394146,99.70269042922133,0.0663022891354322,12.2122,3.656284974980326,8.555915025019672,22.275847431411385,1.15,8,3.4668975054216853,3.986932131234938,0.0,3.986932131234938,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,9,26.78,15.49,57.27,1.57,14.55,29.62,0.0,0.0,21.135,2.639737422751128,1.511777622009571,0.15386698390519066,99.70269042922133,0.0663022891354322,11.2035,3.2715068735686854,7.931993126431315,22.353113910455477,1.15,8,3.354260962836281,3.8574001072617228,0.0,3.8574001072617228,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,10,28.62,14.22,52.63,1.97,14.7,29.18,0.0,0.0,21.42,2.7700600366141765,1.457882597270041,0.1562336337385453,99.70269042922133,0.0663022891354322,11.318999999999999,3.3864548996464188,7.932545100353581,22.434096143864807,1.15,8,3.856835888212816,4.435361271444738,0.0,4.435361271444738,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
