Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,341,31.76,15.42,50.19,1.67,15.07,30.85,0.0,0.0,23.59,3.221338966318659,1.616790027195335,0.17528288777148854,99.70269042922133,0.0663022891354322,11.603900000000001,3.585178518289394,8.018721481710607,21.888048304524954,1.15,4,3.984435577774164,4.582100914440288,0.0,4.582100914440288,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,342,30.94,18.01,55.55,1.4,15.58,30.92,0.0,0.0,24.475,3.271278135714139,1.8171950043892042,0.1835954491446864,99.70269042922133,0.0663022891354322,11.9966,3.578882029024275,8.417717970975726,21.838135626853415,1.15,4,3.69114344658077,4.244814963567885,0.0,4.244814963567885,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,343,32.28,17.05,50.81,1.51,15.49,30.97,0.0,0.0,24.665,3.387202298692296,1.7210374879655557,0.1854227215324817,99.70269042922133,0.0663022891354322,11.9273,3.6906627574165993,8.236637242583402,21.792130458423006,1.15,5,3.9454819185923418,4.537304206381193,0.0,4.537304206381193,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,344,32.62,17.31,44.04,1.28,15.69,30.55,0.0,0.0,24.964999999999996,3.450021858647941,1.5193896265485534,0.18833908162324828,99.70269042922133,0.0663022891354322,12.0813,4.061562966156589,8.019737033843413,21.750055714941055,1.15,5,3.9194643018381874,4.507383947113915,0.0,4.507383947113915,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,345,28.52,14.82,60.67,2.64,13.64,31.36,0.0,0.0,21.67,2.790790131212935,1.6931723726068877,0.15833489838257536,99.70269042922133,0.0663022891354322,10.5028,2.921874292710045,7.580925707289955,21.711932468765692,1.15,5,3.78860550395785,4.356896329551527,0.0,4.356896329551527,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,346,22.66,12.51,64.19,3.69,11.17,31.35,0.86,0.6880000000000001,17.585,2.1013059757951384,1.3488283058628994,0.12683525755988131,99.70269042922133,0.0663022891354322,8.6009,2.1521363640644577,6.448763635935542,21.677779945646712,1.15,5,3.271214718610633,3.7618969264022275,0.6880000000000001,3.0738969264022273,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,347,22.18,9.31,48.21,2.3,16.3,27.42,0.0,0.0,15.745000000000001,1.9227019840235475,0.9269346264977523,0.11448748162540204,99.70269042922133,0.0663022891354322,12.551,4.685771260351823,7.8652287396481775,21.647615521787642,1.15,5,3.61375858028505,4.155822367327807,0.0,4.155822367327807,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,348,24.41,10.6,40.65,1.48,15.98,28.61,0.0,0.0,17.505,2.1681789483696994,0.8813647425122827,0.1262758492474153,99.70269042922133,0.0663022891354322,12.3046,4.7441580859735435,7.560441914026457,21.621454721174,1.15,5,3.455384650879331,3.9736923485112303,0.0,3.9736923485112303,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,349,22.09,13.26,56.93,1.53,10.9,31.18,0.0,0.0,17.675,2.0909524652863567,1.190379238487523,0.12746710205968742,99.70269042922133,0.0663022891354322,8.393,2.1790311409421474,6.213968859057854,21.599311213117197,1.15,5,2.6549949893264837,3.053244237725456,0.0,3.053244237725456,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,350,21.37,10.21,39.44,1.97,15.68,27.93,0.0,0.0,15.790000000000001,1.8947210853599408,0.7472779960659606,0.11477680707356668,99.70269042922133,0.0663022891354322,12.0736,4.732057452081428,7.341542547918573,21.581196809968635,1.15,5,3.5960668408350513,4.135476866960309,0.0,4.135476866960309,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,351,26.53,8.16,39.64,2.34,16.0,27.85,0.0,0.0,17.345,2.2763593705623557,0.9023488544909178,0.125163306610383,99.70269042922133,0.0663022891354322,12.32,4.738035501632175,7.581964498367825,21.567121464963737,1.15,5,4.291182191093581,4.934859519757618,0.0,4.934859519757618,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,352,29.69,9.55,38.18,1.83,14.62,29.36,0.0,0.0,19.62,2.6798106585590444,1.023151709437843,0.14178876724713907,99.70269042922133,0.0663022891354322,11.2574,4.071008378323012,7.1863916216769885,21.557093270160962,1.15,5,4.146727680650373,4.768736832747928,0.0,4.768736832747928,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,353,23.05,13.79,52.79,1.59,8.3,32.15,0.02,0.016,18.42,2.197447214579362,1.1600323845764453,0.13280060521109255,99.70269042922133,0.0663022891354322,6.391000000000001,1.1412016475672684,5.249798352432732,21.551118454447085,1.15,6,2.648279988963204,3.045521987307684,0.016,3.029521987307684,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,354,22.51,15.9,66.58,1.09,7.14,32.13,0.07,0.05600000000000001,19.205000000000002,2.2669740375326883,1.5093513141892638,0.13862385347300504,99.70269042922133,0.0663022891354322,5.4978,0.586047094199555,4.911752905800444,21.549201381585494,1.15,6,1.9453017809162847,2.237097048053727,0.05600000000000001,2.181097048053727,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,355,26.93,13.47,55.31,1.9,15.3,29.83,0.0,0.0,20.2,2.547584847110417,1.4090691789367717,0.14631433363172242,99.70269042922133,0.0663022891354322,11.781,3.8522580267631565,7.9287419732368445,21.55134454829077,1.15,6,3.576331852442819,4.112781630309241,0.0,4.112781630309241,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,356,24.25,13.33,54.48,1.4,13.8,29.99,0.0,0.0,18.79,2.279698721344552,1.2419798633885117,0.13551895861690694,99.70269042922133,0.0663022891354322,10.626000000000001,3.3767849241319614,7.24921507586804,21.557548582318915,1.15,6,2.9904970109485474,3.4390715625908292,0.0,3.4390715625908292,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,357,24.69,12.87,65.85,1.6,15.08,30.86,0.01,0.008,18.78,2.297417171760792,1.5128492076044815,0.1354448747835181,99.70269042922133,0.0663022891354322,11.611600000000001,3.55811950696056,8.05348049303944,21.56781224056913,1.15,6,2.9509048924165127,3.3935406262789893,0.008,3.3855406262789893,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,358,26.38,13.38,67.7,1.9,15.09,30.66,0.0,0.0,19.88,2.4865508798367704,1.6833949456494937,0.14380259691513073,99.70269042922133,0.0663022891354322,11.6193,3.4103731245071267,8.208926875492875,21.582132407199115,1.15,6,3.1333589352813838,3.603362775573591,0.0,3.603362775573591,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,359,26.0,15.45,62.66,1.41,12.85,30.82,0.0,0.0,20.725,2.558412132376293,1.6031010421469851,0.1505155284064623,99.70269042922133,0.0663022891354322,9.8945,2.702135680149647,7.192364319850354,21.60050409176284,1.15,6,2.877415943848258,3.3090283354254963,0.0,3.3090283354254963,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,360,19.1,7.66,50.28,3.27,7.68,30.83,0.13,0.10400000000000001,13.38,1.6296592792965245,0.8193926856302925,0.10012832379208261,99.70269042922133,0.0663022891354322,5.9136,0.9149836403772686,4.998616359622731,21.622920427385527,1.15,6,3.1492900324005575,3.621683537260641,0.10400000000000001,3.5176835372606408,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,361,18.13,4.74,34.6,2.6,16.32,25.85,0.0,0.0,11.434999999999999,1.468762985015059,0.5081919928152104,0.08949608930511492,99.70269042922133,0.0663022891354322,12.5664,5.175393491386032,7.391006508613968,21.649372668997312,1.15,6,3.7023965368867,4.257756017419704,0.0,4.257756017419704,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,362,20.04,6.2,42.37,1.47,12.13,28.33,0.0,0.0,13.12,1.6461069681944283,0.6974555224239792,0.09864764951413146,99.70269042922133,0.0663022891354322,9.340100000000001,2.9882680205615597,6.351831979438442,21.67985019165307,1.15,6,2.758802433481778,3.1726227985040443,0.0,3.1726227985040443,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,363,21.62,8.7,56.15,1.58,12.76,29.18,0.0,0.0,15.16,1.8541544608948166,1.0411077297924396,0.11078224377807024,99.70269042922133,0.0663022891354322,9.8252,2.9700621907145743,6.855137809285426,21.714340488971846,1.15,7,2.7073719976150796,3.1134777972573415,0.0,3.1134777972573415,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,364,23.76,9.57,52.34,1.64,13.87,29.22,0.0,0.0,16.665,2.067113493370124,1.081927202429923,0.1205272553669506,99.70269042922133,0.0663022891354322,10.6799,3.4470617549106257,7.232838245089374,21.75282917173539,1.15,7,3.0764875611136597,3.5379606952807086,0.0,3.5379606952807086,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2015,365,22.0,13.69,50.14,1.25,8.01,30.26,0.0,0.0,17.845,2.105329521863847,1.0556122222625328,0.12866786858230037,99.70269042922133,0.0663022891354322,6.1677,1.0091855188834231,5.158514481116577,21.795299966690497,1.15,7,2.4199757910917916,2.7829721597555603,0.0,2.7829721597555603,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,1,25.71,12.87,53.15,1.15,5.7,31.03,0.0,0.0,19.29,2.394662514376951,1.2727631263913495,0.13926717114287593,99.70269042922133,0.0663022891354322,4.389,0.015108117345584558,4.373891882654416,21.84173471560563,1.15,7,2.2113985107389196,2.5431082873497575,0.0,2.5431082873497575,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,2,27.62,12.23,55.64,1.62,15.95,28.17,0.0,0.0,19.925,2.560537469883685,1.4246830482432824,0.14415358954214297,99.70269042922133,0.0663022891354322,12.2815,3.9793356167314426,8.302164383268558,21.892113374636747,1.15,7,3.49482282930034,4.01904625369539,0.0,4.01904625369539,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,3,28.74,12.6,49.48,1.32,15.91,28.45,0.0,0.0,20.669999999999998,2.7024557672651452,1.3371751136427938,0.15007067456099774,99.70269042922133,0.0663022891354322,12.2507,4.11077109635633,8.139928903643671,21.94641401406257,1.15,7,3.5127415156689903,4.039652743019339,0.0,4.039652743019339,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,4,24.04,13.54,68.29,2.34,14.31,31.06,0.14,0.11200000000000002,18.79,2.2712968871647123,1.5510686442447823,0.13551895861690694,99.70269042922133,0.0663022891354322,11.0187,3.120918020510862,7.897781979489139,22.004612818453,1.15,7,3.0692326509139978,3.529617548551097,0.11200000000000002,3.417617548551097,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,5,23.35,13.96,74.94,1.8,13.88,30.94,0.86,0.6880000000000001,18.655,2.2319621488194787,1.6726324343253172,0.13452171722919953,99.70269042922133,0.0663022891354322,10.687600000000002,2.825055800209148,7.862544199790854,22.066684087339187,1.15,7,2.640928009172379,3.0370672105482357,0.6880000000000001,2.3490672105482355,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,6,23.17,12.67,69.52,1.49,15.14,29.81,0.09,0.072,17.92,2.152099532867122,1.4961395952492231,0.12920065871869424,99.70269042922133,0.0663022891354322,11.6578,3.413002239529403,8.244797760470597,22.132600236456305,1.15,7,2.7722112943462567,3.188042988498195,0.072,3.116042988498195,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,7,23.69,11.66,61.42,1.9,16.29,28.46,0.11,0.08800000000000001,17.675,2.150135927241958,1.3206134865120105,0.12746710205968742,99.70269042922133,0.0663022891354322,12.5433,4.034738108372249,8.508561891627751,22.20233179963404,1.15,7,3.2377504756655293,3.7234130470153586,0.08800000000000001,3.6354130470153585,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,8,20.47,10.56,65.67,1.97,15.36,28.69,9.09,7.272,15.515,1.8409969687964667,1.2089827094086398,0.11301836019225979,99.70269042922133,0.0663022891354322,11.8272,3.686476540546493,8.140723459453506,22.275847431411385,1.15,8,2.8288208431631863,3.253143969637664,3.253143969637664,0.0,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,9,21.84,8.32,51.69,2.45,16.78,26.79,0.0,0.0,15.08,1.8573155740132483,0.9600464202074481,0.11028355393651114,99.70269042922133,0.0663022891354322,12.9206,4.568964548317237,8.351635451682764,22.353113910455477,1.15,8,3.5853449655818053,4.123146710419076,0.0,4.123146710419076,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,10,24.21,8.58,45.68,2.2,16.35,27.38,0.0,0.0,16.395,2.068813001049427,0.9450337788793781,0.11872732241565888,99.70269042922133,0.0663022891354322,12.589500000000001,4.474146956129623,8.115353043870378,22.434096143864807,1.15,8,3.848267361396289,4.425507465605732,0.0,4.425507465605732,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
