Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,11,27.11,13.57,38.65,1.72,16.28,28.38,0.0,0.0,20.34,2.5714762217788976,0.9938755597175439,0.1474248318664467,99.70269042922133,0.0663022891354322,12.5356,4.579361099040449,7.956238900959551,22.518757172439173,1.15,8,4.0813546413724895,4.693557837578362,0.0,4.693557837578362,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,12,27.82,14.85,42.35,1.75,15.96,28.79,0.0,0.0,21.335,2.714720800855159,1.1496842591621597,0.155524593613613,99.70269042922133,0.0663022891354322,12.289200000000001,4.2354123005175595,8.053787699482442,22.607058176998667,1.15,8,4.081110506571023,4.693277082556676,0.0,4.693277082556676,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,13,25.79,14.61,49.44,1.52,11.18,30.33,0.0,0.0,20.2,2.4914661955845854,1.2317808870970188,0.14631433363172242,99.70269042922133,0.0663022891354322,8.6086,2.1158771861759047,6.492722813824095,22.698958485834602,1.15,8,3.14837224519956,3.620628081979494,0.0,3.620628081979494,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,14,24.05,15.8,52.04,1.66,10.13,30.67,0.0,0.0,19.925,2.3940362712810526,1.2458564755746597,0.14415358954214297,99.70269042922133,0.0663022891354322,7.8001000000000005,1.6633979771366254,6.136702022863375,22.794415583374697,1.15,8,3.0224558175029546,3.4758241901283973,0.0,3.4758241901283973,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,15,27.39,14.76,41.63,1.58,15.13,29.25,0.0,0.0,21.075,2.663453761356702,1.1087958008527952,0.15337262272410515,99.70269042922133,0.0663022891354322,11.6501,3.8477903799397115,7.802309620060289,22.893385120144053,1.15,8,3.864854440838891,4.444582606964724,0.0,4.444582606964724,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,16,28.89,16.26,43.32,1.72,13.21,30.8,0.07,0.05600000000000001,22.575000000000003,2.914494125260986,1.262558855063059,0.16614229700077446,99.70269042922133,0.0663022891354322,10.171700000000001,2.923388916409647,7.248311083590354,22.995820924102144,1.15,8,3.926562659918352,4.515547058906105,0.05600000000000001,4.459547058906105,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,17,26.49,17.3,47.5,1.17,5.28,32.44,0.54,0.43200000000000005,21.895,2.717460462320829,1.2907937196023938,0.16024640267854587,99.70269042922133,0.0663022891354322,4.0656,-0.279111893610641,4.344711893610641,23.1016750134342,1.15,8,2.4585376239034624,2.8273182674889816,0.43200000000000005,2.3953182674889817,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,18,30.34,16.21,44.72,1.65,12.4,31.44,0.12,0.096,23.275,3.0846683150077814,1.3794636704714798,0.17240184755194163,99.70269042922133,0.0663022891354322,9.548,2.4758767391199683,7.072123260880032,23.210897610873236,1.15,9,3.856948394759273,4.435490653973163,0.096,4.339490653973163,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,19,31.45,15.96,45.96,1.83,16.68,29.54,0.01,0.008,23.705,3.2113116350390865,1.475918827463964,0.17634476502169655,99.70269042922133,0.0663022891354322,12.8436,3.9986285624743143,8.844971437525686,23.323437159625954,1.15,9,4.491298397615875,5.164993157258256,0.008,5.156993157258256,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,20,30.54,16.88,42.56,1.2,17.25,28.62,0.04,0.032,23.71,3.149656036327809,1.3404936090611157,0.17639105639380376,99.70269042922133,0.0663022891354322,13.2825,4.373882667870792,8.908617332129209,23.439240340973143,1.15,9,3.995427719628369,4.594741877572624,0.032,4.562741877572624,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,21,25.7,14.54,52.46,1.8,10.69,30.45,0.0,0.0,20.119999999999997,2.4788897474115412,1.3004255614920943,0.1456829463452061,99.70269042922133,0.0663022891354322,8.2313,1.7215640715103508,6.509735928489649,23.558252093611003,1.15,9,3.2418208286035073,3.728093952894033,0.0,3.728093952894033,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,22,26.29,13.74,43.39,1.92,17.7,28.09,0.0,0.0,20.015,2.495664233265593,1.082868710813941,0.14485774985375519,99.70269042922133,0.0663022891354322,13.629,4.651503842087318,8.977496157912682,23.68041563479642,1.15,9,4.25636150837091,4.894815734626546,0.0,4.894815734626546,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,23,25.69,11.36,29.46,1.73,14.32,28.87,0.0,0.0,18.525,2.322394846170617,0.6841775216818639,0.133567292747377,99.70269042922133,0.0663022891354322,11.0264,3.6900676250972313,7.336332374902769,23.80567248335466,1.15,9,4.102297887456425,4.717642570574888,0.0,4.717642570574888,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,24,22.82,13.65,37.69,1.22,6.14,30.35,0.01,0.008,18.235,2.1708257047848845,0.8181842081334229,0.13145884579362593,99.70269042922133,0.0663022891354322,4.7278,-0.027737520088232857,4.755537520088233,23.93396248460324,1.15,9,2.633289655551086,3.0282831038837483,0.008,3.0202831038837483,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,25,27.28,15.69,49.66,1.5,7.64,31.79,0.13,0.10400000000000001,21.485,2.703461103370564,1.342538783933822,0.15677768230850597,99.70269042922133,0.0663022891354322,5.8828,0.5174886276588119,5.365311372341187,24.065223837240897,1.15,9,2.9461286011686427,3.388047891343939,0.10400000000000001,3.284047891343939,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,26,28.0,17.73,59.6,2.12,8.43,32.95,0.17,0.136,22.865000000000002,2.904569603675978,1.7311234837908829,0.16871185272118575,99.70269042922133,0.0663022891354322,6.4911,0.7068353508642282,5.784264649135772,24.199393122245265,1.15,9,3.182031807621747,3.659336578765009,0.136,3.523336578765009,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,27,30.88,18.24,58.76,2.0,13.83,31.53,0.0,0.0,24.56,3.27866656491977,1.9265444735468569,0.18441102812892687,99.70269042922133,0.0663022891354322,10.6491,2.347438056151752,8.301661943848249,24.336405333817115,1.15,9,3.944971150608664,4.5367168231999635,0.0,4.5367168231999635,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,28,32.95,17.26,49.61,2.5,16.13,31.09,0.0,0.0,25.105000000000004,3.492972800325555,1.7328638062415078,0.18971321686715995,99.70269042922133,0.0663022891354322,12.4201,3.2741398069181256,9.145960193081875,24.47619391240351,1.15,10,5.086021083351745,5.848924245854506,0.0,5.848924245854506,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,29,24.81,18.82,49.55,2.93,7.46,32.1,0.24,0.192,21.814999999999998,2.6524706929425603,1.3142992283530386,0.15956453573325818,99.70269042922133,0.0663022891354322,5.7442,0.39388725316235007,5.35031274683765,24.61869077982599,1.15,10,3.9117820738145226,4.498549384886701,0.192,4.306549384886701,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,30,22.26,16.49,76.21,2.07,2.91,32.53,9.35,7.48,19.375,2.281051826899086,1.7383895972797931,0.1399130145391299,99.70269042922133,0.0663022891354322,2.2407000000000004,-1.0684829462070937,3.309182946207094,24.763826376533615,1.15,10,1.6536154452724967,1.901657762063371,1.901657762063371,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,31,20.52,14.71,80.38,2.4,11.64,31.66,21.57,17.256,17.615000000000002,2.0441916136646756,1.6431212190636661,0.12704557667472605,99.70269042922133,0.0663022891354322,8.962800000000001,1.580971129450996,7.381828870549006,24.911529700994585,1.15,10,2.345028954148918,2.6967832972712555,2.6967832972712555,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,32,24.25,12.31,69.12,1.55,18.22,28.92,0.55,0.44000000000000006,18.28,2.2302398105120065,1.541541757025899,0.13178415775560182,99.70269042922133,0.0663022891354322,14.029399999999999,3.7210605155338823,10.308339484466117,25.0617283512333,1.15,10,3.3169616065060503,3.8145058474819575,0.44000000000000006,3.3745058474819576,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,33,27.28,11.27,59.59,1.53,16.93,29.97,1.28,1.024,19.275,2.480394303678375,1.4780669655619436,0.13915346119059158,99.70269042922133,0.0663022891354322,13.0361,3.4030985473133675,9.633001452686631,25.214348568513206,1.15,10,3.5841700033575403,4.121795503861171,1.024,3.097795503861171,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,34,26.12,12.85,66.71,1.58,18.16,29.37,0.26,0.20800000000000002,19.485,2.4342481870012156,1.6238869655485106,0.14075257406089914,99.70269042922133,0.0663022891354322,13.9832,3.592778443031217,10.390421556968782,25.36931528315918,1.15,10,3.535256240181002,4.065544676208152,0.20800000000000002,3.8575446762081516,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,35,30.02,13.48,58.11,1.84,18.98,28.84,0.0,0.0,21.75,2.8966934454694746,1.6832685611623115,0.15901232510851224,99.70269042922133,0.0663022891354322,14.614600000000001,3.8578756056936254,10.756724394306376,25.52655216250597,1.15,10,4.309981152481386,4.956478325353594,0.0,4.956478325353594,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,36,30.71,13.41,51.47,1.54,16.95,29.81,0.0,0.0,22.060000000000002,2.978683079676681,1.5331281811095876,0.16166052934409528,99.70269042922133,0.0663022891354322,13.051499999999999,3.374194377032287,9.677305622967712,25.685981660952898,1.15,10,4.143852387986353,4.765430246184306,0.0,4.765430246184306,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,37,33.3,14.19,46.02,1.85,19.34,28.59,0.0,0.0,23.744999999999997,3.3669178468394607,1.54945559311552,0.1767153830438307,99.70269042922133,0.0663022891354322,14.8918,4.194203598625236,10.697596401374764,25.847525072097817,1.15,10,5.083617842661814,5.846160519061086,0.0,5.846160519061086,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,38,32.45,16.3,46.27,1.63,19.86,27.92,0.0,0.0,24.375,3.3652254607742114,1.5570898207002277,0.18263983854540927,99.70269042922133,0.0663022891354322,15.2922,4.343099902039495,10.949100097960503,26.011102582916582,1.15,11,4.926022745176396,5.664926156952855,0.0,5.664926156952855,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,39,31.18,15.99,49.71,1.42,20.01,27.79,0.0,0.0,23.585,3.177980779956931,1.5797742457165902,0.17523684181142446,99.70269042922133,0.0663022891354322,15.407700000000002,4.269744823155737,11.137955176844265,26.17663332994746,1.15,11,4.580275643239549,5.267316989725481,0.0,5.267316989725481,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,40,29.75,14.12,54.71,1.36,19.52,28.7,0.0,0.0,21.935,2.896848078497822,1.5848655837461585,0.16058825809222496,99.70269042922133,0.0663022891354322,15.0304,3.9758966789802077,11.054503321019792,26.34403545743329,1.15,11,4.213939982127655,4.846030979446803,0.0,4.846030979446803,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,41,29.86,15.88,54.16,1.22,19.18,29.08,0.02,0.016,22.87,3.0067540992530835,1.62845802015547,0.1687564478407593,99.70269042922133,0.0663022891354322,14.7686,3.819484686887789,10.94911531311221,26.51322617736735,1.15,11,4.162882430018496,4.78731479452127,0.016,4.77131479452127,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,42,29.14,15.6,55.43,1.7,19.55,28.81,0.02,0.016,22.37,2.905273661610272,1.610393190630574,0.1643458865893077,99.70269042922133,0.0663022891354322,15.053500000000001,3.892276940026045,11.161223059973956,26.684121831382566,1.15,11,4.435838087226855,5.101213800310882,0.016,5.085213800310882,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,43,28.07,14.43,60.92,1.97,19.83,29.04,1.57,1.2560000000000002,21.25,2.7195634537645437,1.65675805603336,0.15481827486152347,99.70269042922133,0.0663022891354322,15.2691,3.819504392219934,11.449595607780065,26.85663795441703,1.15,11,4.3227465180704465,4.9711584957810135,1.2560000000000002,3.7151584957810133,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,44,28.26,15.32,67.04,2.42,14.4,32.35,1.34,1.072,21.79,2.789165268294618,1.8698563958647123,0.15935195562566695,99.70269042922133,0.0663022891354322,11.088000000000001,2.0410393131240236,9.046960686875977,27.030689340082827,1.15,11,3.706278180051656,4.2622199070594045,1.072,3.1902199070594044,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,45,26.34,18.21,74.13,1.66,14.87,33.37,3.77,3.016,22.275,2.7604975918806374,2.0463568648611163,0.16351898152587296,99.70269042922133,0.0663022891354322,11.4499,2.026605054272715,9.423294945727285,27.206190107658756,1.15,11,3.248940366499831,3.7362814214748057,3.016,0.7202814214748057,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,46,26.27,17.97,76.45,1.57,15.85,33.34,14.15,11.32,22.119999999999997,2.7377822518527424,2.093034531541422,0.1621773635401891,99.70269042922133,0.0663022891354322,12.2045,2.212967140022292,9.991532859977708,27.383053770621906,1.15,11,3.2811272457192078,3.7732963325770887,3.7732963325770887,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,47,27.07,15.68,72.07,1.59,19.93,30.6,2.38,1.904,21.375,2.6807306203470844,1.9320025580841436,0.15585792005040824,99.70269042922133,0.0663022891354322,15.3461,3.3672972248863013,11.9788027751137,27.56119330662724,1.15,11,3.887747299055224,4.470909393913508,1.904,2.566909393913508,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,48,28.71,15.3,59.96,1.74,20.7,29.7,0.0,0.0,22.005000000000003,2.838799065770244,1.7021439198358386,0.16118798737597878,99.70269042922133,0.0663022891354322,15.939,3.8613024761473302,12.07769752385267,27.740521228838755,1.15,12,4.477972237309996,5.149668072906495,0.0,5.149668072906495,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,49,32.14,14.2,57.21,1.8,20.76,29.82,0.03,0.024,23.17,3.205996248866687,1.8341504539766318,0.1714504240479958,99.70269042922133,0.0663022891354322,15.9852,3.7377011829333866,12.247498817066614,27.92094965851083,1.15,12,4.865636003549101,5.5954814040814655,0.024,5.5714814040814655,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,50,29.67,16.57,58.25,1.11,18.15,30.12,0.12,0.096,23.12,3.0244811000994343,1.7617602408079205,0.170998924714713,99.70269042922133,0.0663022891354322,13.975499999999998,3.0489359161494147,10.926564083850584,28.10239039871315,1.15,12,3.98273036484386,4.580139919570438,0.096,4.484139919570438,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,51,28.19,17.11,61.94,1.53,19.54,29.7,0.03,0.024,22.65,2.8866138470224163,1.7879686168456845,0.16680364864169483,99.70269042922133,0.0663022891354322,15.0458,3.3491482597809616,11.696651740219039,28.284755009088148,1.15,12,4.242558634377167,4.878942429533741,0.024,4.854942429533741,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,52,29.01,15.93,62.45,2.09,18.11,31.34,0.02,0.016,22.47,2.9090829116660397,1.816722278335442,0.16522012460155305,99.70269042922133,0.0663022891354322,13.9447,2.891488827151465,11.053211172848535,28.467954881525287,1.15,12,4.328818300000047,4.978141045000053,0.016,4.962141045000053,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,53,29.1,17.73,60.63,1.67,17.48,31.65,0.0,0.0,23.415,3.0290466333079236,1.8365109737745942,0.1736773382146329,99.70269042922133,0.0663022891354322,13.4596,2.7056029932465355,10.753997006753465,28.651901316632543,1.15,12,4.18891839133263,4.817256150032525,0.0,4.817256150032525,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,54,31.59,17.22,51.35,2.27,20.7,30.47,0.0,0.0,24.405,3.3053130780209945,1.6972782655637808,0.18292608049018771,99.70269042922133,0.0663022891354322,15.939,3.7638764939624125,12.175123506037588,28.83650560088179,1.15,12,5.462937532982902,6.282378162930337,0.0,6.282378162930337,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,55,26.62,14.33,52.52,2.92,21.42,29.69,0.0,0.0,20.475,2.5598929877675163,1.3444557971754996,0.1485024129348414,99.70269042922133,0.0663022891354322,16.4934,4.197024143888963,12.296375856111037,29.021679084300985,1.15,12,5.226305547330784,6.010251379430401,0.0,6.010251379430401,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,56,28.1,10.88,47.1,3.03,22.28,27.58,0.0,0.0,19.490000000000002,2.5521374721192642,1.2020567493681735,0.140790836956387,99.70269042922133,0.0663022891354322,17.1556,4.583392002540265,12.572207997459735,29.207333258583372,1.15,12,5.652734496487767,6.500644670960932,0.0,6.500644670960932,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,57,27.64,13.36,51.42,1.85,22.36,28.08,0.0,0.0,20.5,2.6174129172366785,1.3458737220431,0.14870269420801632,99.70269042922133,0.0663022891354322,17.2172,4.398942832837966,12.818257167162033,29.39337983548095,1.15,12,4.892514112492864,5.626391229366793,0.0,5.626391229366793,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,58,26.8,12.47,61.64,3.05,22.38,28.35,0.0,0.0,19.635,2.4851736564883176,1.5318610418593992,0.14190429732533727,99.70269042922133,0.0663022891354322,17.232599999999998,4.04818378332326,13.184416216676738,29.57973082534698,1.15,13,4.896827644780199,5.631351791497228,0.0,5.631351791497228,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,59,25.95,14.36,65.15,2.77,21.75,29.66,0.0,0.0,20.155,2.4939267416928157,1.6247932722128697,0.14595889407001061,99.70269042922133,0.0663022891354322,16.7475,3.7399339435164762,13.007566056483522,29.766298615690495,1.15,13,4.603729606935938,5.294289047976329,0.0,5.294289047976329,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,60,26.83,14.25,65.7,2.13,18.02,31.18,0.0,0.0,20.54,2.577330375656061,1.693306056806032,0.14902361939237332,99.70269042922133,0.0663022891354322,13.8754,2.668352117495911,11.20704788250409,29.952996049603957,1.15,13,4.041076877377691,4.647238408984344,0.0,4.647238408984344,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,61,25.51,17.18,69.02,1.27,9.5,32.92,1.54,1.2320000000000002,21.345,2.6126186220424166,1.8032293729336757,0.15560786868976512,99.70269042922133,0.0663022891354322,7.315,0.4238896402508009,6.8911103597492,30.139736503923988,1.15,13,2.578005754303567,2.9647066174491017,1.2320000000000002,1.7327066174491015,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,62,21.34,15.35,85.47,2.09,6.11,33.18,18.21,14.568000000000001,18.345,2.1417881021274736,1.8305862908883517,0.13225525691778828,99.70269042922133,0.0663022891354322,4.704700000000001,-0.4161399800139463,5.1208399800139475,30.32643396698426,1.15,13,1.6670029881466373,1.9170534363686327,1.9170534363686327,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,63,23.12,12.51,68.41,1.87,22.17,28.72,3.5,2.8000000000000003,17.815,2.140163438071252,1.4640858079845434,0.12845527461638273,99.70269042922133,0.0663022891354322,17.0709,3.7903183189404888,13.280581681059513,30.513003115818904,1.15,13,4.032903084178389,4.637838546805146,2.8000000000000003,1.8378385468051461,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,64,28.44,10.9,52.2,1.7,23.56,27.94,0.0,0.0,19.67,2.5909350757732375,1.35246810955363,0.14217417737743612,99.70269042922133,0.0663022891354322,18.141199999999998,4.405947989158503,13.735252010841496,30.69935939267506,1.15,13,4.967631112637095,5.712775779532659,0.0,5.712775779532659,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,65,30.28,12.91,50.57,1.93,23.44,28.98,0.0,0.0,21.595,2.9003315166986234,1.466697647994494,0.15770202687699422,99.70269042922133,0.0663022891354322,18.0488,4.2774128350631155,13.771387164936884,30.88541908069305,1.15,13,5.407386374758345,6.218494330972097,0.0,6.218494330972097,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,66,24.51,16.99,57.68,1.18,10.87,31.56,0.09,0.072,20.75,2.5064948360505848,1.4457462214339771,0.15071810299970723,99.70269042922133,0.0663022891354322,8.3699,0.7687952915004597,7.601104708499539,31.07109937861363,1.15,13,2.9623087773572414,3.4066550939608273,0.072,3.3346550939608273,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,67,27.65,15.03,59.21,1.68,18.14,30.37,0.05,0.04000000000000001,21.34,2.706110847912627,1.6022882330490664,0.1555662264425846,99.70269042922133,0.0663022891354322,13.9678,2.6097154270779894,11.35808457292201,31.256318474372655,1.15,13,4.222906737828829,4.856342748503153,0.04000000000000001,4.816342748503153,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,68,29.83,13.21,48.82,2.09,24.06,27.87,0.0,0.0,21.52,2.86016837257688,1.3963341994920329,0.15707129403012124,99.70269042922133,0.0663022891354322,18.5262,4.429594657801108,14.096605342198892,31.44099561744506,1.15,14,5.631463825507459,6.476183399333578,0.0,6.476183399333578,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,69,30.01,13.22,46.74,1.83,23.93,27.68,0.0,0.0,21.615000000000002,2.8824806797481495,1.3472714697142851,0.15787058326020909,99.70269042922133,0.0663022891354322,18.4261,4.4338998711718745,13.992200128828127,31.625051189801628,1.15,14,5.539333273905474,6.370233264991295,0.0,6.370233264991295,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,70,32.2,13.95,52.98,1.74,23.58,29.07,0.0,0.0,23.075000000000003,3.2011013010167852,1.6959434692786926,0.1705934335157151,99.70269042922133,0.0663022891354322,18.156599999999997,3.8965489303076875,14.26005106969231,31.808406775344693,1.15,14,5.506181561051044,6.3321087952087,0.0,6.3321087952087,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,71,30.61,16.01,47.4,2.27,14.11,31.56,0.03,0.024,23.310000000000002,3.1066242261668595,1.4725398832030914,0.17271997692324617,99.70269042922133,0.0663022891354322,10.8647,1.5872003479472998,9.277499652052699,31.990985227690953,1.15,14,4.827077533992566,5.55113916409145,0.024,5.52713916409145,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,72,29.35,15.07,51.07,1.74,20.19,30.91,1.15,0.9199999999999999,22.21,2.900230372241608,1.4811476511037893,0.16295523096556688,99.70269042922133,0.0663022891354322,15.546300000000002,3.1582107738014615,12.388089226198542,32.172710736172874,1.15,14,4.926744390881004,5.6657560495131545,0.9199999999999999,4.7457560495131546,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,73,31.54,15.02,46.46,2.51,22.92,30.28,0.01,0.008,23.28,3.170054490087469,1.4728073160946382,0.17244726431464427,99.70269042922133,0.0663022891354322,17.648400000000002,3.9234114563278215,13.72498854367218,32.35350888993337,1.15,14,6.17498367467054,7.10123122587112,0.008,7.09323122587112,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,74,31.16,16.54,46.28,2.9,19.76,31.44,0.5,0.4,23.85,3.207817884170624,1.4845781167941647,0.1776913820975072,99.70269042922133,0.0663022891354322,15.215200000000001,3.0489179567501212,12.166282043249879,32.53330673999212,1.15,14,6.098232416472069,7.012967278942878,0.4,6.612967278942878,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,75,28.96,17.03,62.96,2.08,22.3,31.6,0.78,0.6240000000000001,22.995,2.9689219203998274,1.8692332410837316,0.16987456361840256,99.70269042922133,0.0663022891354322,17.171,3.20402543762949,13.96697456237051,32.71203285916575,1.15,14,5.048863333638727,5.806192833684536,0.6240000000000001,5.182192833684535,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,76,27.71,17.08,65.53,1.9,20.13,31.99,0.6,0.48,22.395,2.8320732926778125,1.8558576286917705,0.16456407906628454,99.70269042922133,0.0663022891354322,15.5001,2.66502306346143,12.83507693653857,32.88961739972855,1.15,14,4.517614336942699,5.195256487484103,0.48,4.715256487484103,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,77,29.38,17.77,57.34,1.64,23.0,31.53,0.01,0.008,23.575,3.0644078979726324,1.7571314886975073,0.17514478049854826,99.70269042922133,0.0663022891354322,17.71,3.465582564789669,14.244417435210332,33.06599214870512,1.15,14,5.205355613871779,5.986158955952545,0.008,5.978158955952545,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,78,29.2,17.37,57.63,1.94,22.62,31.24,0.24,0.192,23.285,3.017920969477425,1.7392278547098403,0.17249269117115396,99.70269042922133,0.0663022891354322,17.4174,3.3533877509343375,14.064012249065662,33.241090580690994,1.15,15,5.271659609980774,6.06240855147789,0.192,5.870408551477889,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,79,28.77,16.53,57.91,2.03,23.72,30.75,0.86,0.6880000000000001,22.65,2.9167522567595716,1.6890912318894677,0.16680364864169483,99.70269042922133,0.0663022891354322,18.2644,3.6186658764548136,14.645734123545186,33.4148479081027,0.25,15,5.377918097679446,1.3444795244198615,0.6880000000000001,0.6564795244198615,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,80,29.91,17.11,56.36,1.81,24.13,30.44,0.27,0.21600000000000003,23.509999999999998,3.086244515199199,1.7394074087662685,0.17454737576654622,99.70269042922133,0.0663022891354322,18.580099999999998,3.667834723216768,14.91226527678323,33.587201128764384,0.25,15,5.512401373613648,1.378100343403412,0.21600000000000003,1.162100343403412,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,81,33.75,16.23,46.75,1.98,25.29,30.5,0.0,0.0,24.990000000000002,3.5454173367493347,1.657482604930314,0.1885838460628798,99.70269042922133,0.0663022891354322,19.4733,4.114792934744665,15.358507065255333,33.75808907074339,0.25,15,6.444522136805516,1.611130534201379,0.0,1.611130534201379,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,82,35.2,17.88,44.16,1.67,25.58,30.25,0.0,0.0,26.54,3.866800578998266,1.7075791356856342,0.20429180187032928,99.70269042922133,0.0663022891354322,19.6966,4.169763834121056,15.526836165878944,33.927452434353704,0.25,15,6.529050097153842,1.6322625242884605,0.0,1.6322625242884605,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,83,33.49,18.61,41.92,1.73,25.84,29.72,0.0,0.0,26.05,3.6572778548046836,1.5331308767341234,0.19921133453623632,99.70269042922133,0.0663022891354322,19.8968,4.424742905511662,15.472057094488337,34.09523383125208,0.25,15,6.53766366693861,1.6344159167346526,0.0,1.6344159167346526,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,84,32.65,14.89,45.59,2.17,26.2,29.55,0.0,0.0,23.77,3.312769855002288,1.510291776895543,0.17694735271967926,99.70269042922133,0.0663022891354322,20.174,4.391279905864426,15.782720094135573,34.26137782055807,0.25,15,6.591744658325654,1.6479361645814135,0.0,1.6479361645814135,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
