Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,11,22.15,10.73,49.64,2.11,7.5,30.72,0.0,0.0,16.439999999999998,1.9787700319193307,0.9822614438447558,0.11902571704383987,99.70269042922133,0.0663022891354322,5.775,0.6930539582154566,5.081946041784544,22.518757172439173,1.15,8,2.9209898506334286,3.359138328228443,0.0,3.359138328228443,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,12,18.49,6.63,40.28,2.81,16.9,26.26,0.0,0.0,12.559999999999999,1.552565730859748,0.6253734763903065,0.0955216891739502,99.70269042922133,0.0663022891354322,13.013,4.951551720024359,8.061448279975641,22.607058176998667,1.15,8,3.8132095725336086,4.385191008413649,0.0,4.385191008413649,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,13,19.18,6.25,38.18,2.52,16.97,25.77,0.0,0.0,12.715,1.586804500626116,0.6058419583390511,0.09637834814156578,99.70269042922133,0.0663022891354322,13.066899999999999,5.003019765500152,8.063880234499846,22.698958485834602,1.15,8,3.796908747871468,4.366445060052188,0.0,4.366445060052188,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,14,18.6,6.34,32.45,3.03,17.1,25.66,0.0,0.0,12.47,1.5502516759195704,0.5030566688359006,0.09502725607600097,99.70269042922133,0.0663022891354322,13.167000000000002,5.2204219843286666,7.946578015671335,22.794415583374697,1.15,8,4.230002404846049,4.864502765572956,0.0,4.864502765572956,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,15,19.53,3.89,28.55,3.22,17.31,25.13,0.0,0.0,11.71,1.5390479101466015,0.4393981783468548,0.09093824732777926,99.70269042922133,0.0663022891354322,13.3287,5.37794143076881,7.95075856923119,22.893385120144053,1.15,8,4.512599513061408,5.189489440020619,0.0,5.189489440020619,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,16,25.81,5.19,25.12,2.5,17.62,25.39,0.0,0.0,15.5,2.103908943953683,0.5285019267211652,0.11292310671892747,99.70269042922133,0.0663022891354322,13.567400000000001,5.592640104487829,7.974759895512172,22.995820924102144,1.15,8,5.017539225251051,5.770170109038708,0.0,5.770170109038708,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,17,29.42,9.22,24.11,2.21,17.05,27.84,0.0,0.0,19.32,2.6345846587847555,0.6351983612330044,0.13949482705835622,99.70269042922133,0.0663022891354322,13.1285,5.335208118520129,7.793291881479871,23.1016750134342,1.15,8,5.263882580263955,6.053464967303547,0.0,6.053464967303547,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,18,28.29,12.44,33.55,1.81,12.39,30.36,0.0,0.0,20.365,2.64400330472805,0.8870631087362607,0.1476238833965642,99.70269042922133,0.0663022891354322,9.5403,2.8199440533411595,6.720355946658841,23.210897610873236,1.15,9,4.128365662020845,4.747620511323971,0.0,4.747620511323971,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,19,29.27,15.94,43.2,1.77,16.34,29.27,0.0,0.0,22.605,2.9399672481596832,1.2700658512049834,0.16640657152422805,99.70269042922133,0.0663022891354322,12.5818,4.085701755346665,8.496098244653336,23.323437159625954,1.15,9,4.304647635569129,4.950344780904498,0.0,4.950344780904498,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,20,30.32,15.12,45.88,1.9,16.72,28.93,0.0,0.0,22.72,3.02006724551592,1.3856068522427043,0.16742291383052219,99.70269042922133,0.0663022891354322,12.8744,4.051761655020385,8.822638344979614,23.439240340973143,1.15,9,4.445030313234394,5.111784860219553,0.0,5.111784860219553,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,21,29.06,14.94,44.38,1.49,16.04,28.91,0.03,0.024,22.0,2.859178796340225,1.268903549815792,0.16114508692644333,99.70269042922133,0.0663022891354322,12.3508,3.874347163413498,8.476452836586502,23.558252093611003,1.15,9,3.9711101641271074,4.566776688746173,0.024,4.542776688746173,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,22,30.77,14.51,45.08,1.35,17.39,28.29,0.02,0.016,22.64,3.0431930379717134,1.3718714215176484,0.16671534023161352,99.70269042922133,0.0663022891354322,13.3903,4.257042109226615,9.133257890773386,23.68041563479642,1.15,9,4.086735201580955,4.6997454818180975,0.016,4.6837454818180975,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,23,29.92,14.34,39.6,1.85,14.1,29.4,0.0,0.0,22.130000000000003,2.9289268876455408,1.1598550475076341,0.1622636380946987,99.70269042922133,0.0663022891354322,10.857,3.1847144772439533,7.672285522756046,23.80567248335466,1.15,9,4.327721498982367,4.976879723829722,0.0,4.976879723829722,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,24,31.68,19.15,31.24,1.87,15.87,30.58,0.0,0.0,25.415,3.443754317182922,1.0758288486879448,0.19278602317557791,99.70269042922133,0.0663022891354322,12.219899999999999,4.14860724569088,8.07129275430912,23.93396248460324,1.15,9,5.046761169035067,5.803775344390327,0.0,5.803775344390327,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,25,32.83,18.59,35.47,2.39,16.28,30.63,0.09,0.072,25.71,3.5620962797844054,1.2634755504395285,0.1957489592641097,99.70269042922133,0.0663022891354322,12.5356,4.037978109362926,8.497621890637074,24.065223837240897,1.15,9,5.621911104044316,6.465197769650963,0.072,6.393197769650963,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,26,28.53,18.14,59.01,1.65,13.34,32.27,0.34,0.272,23.335,2.9901922676894905,1.7645124571635682,0.17294751528816527,99.70269042922133,0.0663022891354322,10.2718,2.3048731469538373,7.966926853046163,24.199393122245265,1.15,9,3.5066805948440662,4.032682684070676,0.272,3.7606826840706757,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,27,26.53,15.2,67.31,1.62,17.69,29.42,0.0,0.0,20.865000000000002,2.597816188315049,1.7485900763548594,0.151652917949432,99.70269042922133,0.0663022891354322,13.621300000000002,3.590701021630833,10.030598978369168,24.336405333817115,1.15,9,3.536682197749636,4.067184527412081,0.0,4.067184527412081,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,28,23.83,13.76,69.38,2.17,14.49,29.63,0.0,0.0,18.794999999999998,2.263741101806812,1.570583576433566,0.13555601340191023,99.70269042922133,0.0663022891354322,11.157300000000001,2.6377703581827117,8.51952964181729,24.47619391240351,1.15,10,3.1055082202566315,3.571334453295126,0.0,3.571334453295126,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,29,21.2,9.45,48.55,3.52,18.54,27.29,0.0,0.0,15.325,1.8505771620549298,0.8984552121776684,0.1118168448289004,99.70269042922133,0.0663022891354322,14.2758,4.704774819518455,9.571025180481545,24.61869077982599,1.15,10,4.389899346409693,5.048384248371146,0.0,5.048384248371146,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,30,26.24,8.87,25.54,3.01,15.75,27.98,0.0,0.0,17.555,2.2737211171646123,0.5807083733238421,0.12662523371946327,99.70269042922133,0.0663022891354322,12.1275,4.178095369663559,7.94940463033644,24.763826376533615,1.15,10,5.588067971191456,6.426278166870174,0.0,6.426278166870174,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,31,28.97,10.96,30.68,2.14,12.77,29.1,0.0,0.0,19.965,2.6539830765775707,0.8142420078939987,0.14446619127483612,99.70269042922133,0.0663022891354322,9.8329,2.660317315697129,7.1725826843028715,24.911529700994585,1.15,10,4.7283038622415585,5.437549441577792,0.0,5.437549441577792,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,32,29.49,12.52,36.14,1.98,16.52,28.75,0.37,0.296,21.005,2.7859492681224887,1.0068420654994674,0.15279756558769772,99.70269042922133,0.0663022891354322,12.7204,3.97446570690873,8.74593429309127,25.0617283512333,1.15,10,4.778277679655007,5.495019331603258,0.296,5.199019331603258,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,33,32.82,14.48,27.2,2.52,14.39,30.38,0.0,0.0,23.65,3.3143343762117565,0.9014989503295978,0.1758362357819138,99.70269042922133,0.0663022891354322,11.080300000000001,3.3319641801113105,7.748335819888691,25.214348568513206,1.15,10,5.950750320659213,6.843362868758095,0.0,6.843362868758095,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,34,30.8,17.73,29.69,2.0,8.35,31.92,0.01,0.008,24.265,3.2354499711987437,0.960605096448907,0.1815935125706544,99.70269042922133,0.0663022891354322,6.4295,0.736108874957859,5.693391125042141,25.36931528315918,1.15,10,4.556996153578029,5.240545576614733,0.008,5.232545576614733,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,35,29.62,17.98,31.67,1.84,14.83,30.52,0.15,0.12,23.8,3.106425148061448,0.9838048443910608,0.17722605524927612,99.70269042922133,0.0663022891354322,11.4191,3.3384054168263937,8.080694583173607,25.52655216250597,1.15,10,4.805254465451155,5.526042635268827,0.12,5.406042635268827,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,36,27.7,14.83,39.52,1.71,17.91,29.48,0.01,0.008,21.265,2.700587201318665,1.0672720619611364,0.15494272196887507,99.70269042922133,0.0663022891354322,13.790700000000001,4.268470388678687,9.522229611321315,25.685981660952898,1.15,10,4.497158502500106,5.171732277875122,0.008,5.163732277875122,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,37,26.71,13.41,42.71,1.7,19.34,27.34,0.02,0.016,20.060000000000002,2.5217726960307583,1.0770491184747368,0.14521091993028223,99.70269042922133,0.0663022891354322,14.8918,4.672782951744014,10.219017048255985,25.847525072097817,1.15,10,4.425009798505343,5.088761268281144,0.016,5.072761268281144,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,38,28.23,13.62,36.45,1.72,19.68,26.97,0.0,0.0,20.925,2.6952272461261626,0.9824103312129864,0.15214259032701324,99.70269042922133,0.0663022891354322,15.1536,4.973400653949646,10.180199346050355,26.011102582916582,1.15,11,4.78203481926712,5.499340042157188,0.0,5.499340042157188,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,39,26.34,13.88,33.04,1.57,14.22,29.83,0.0,0.0,20.11,2.507896704357607,0.8286090711197532,0.14560418525285232,99.70269042922133,0.0663022891354322,10.9494,2.963476186000474,7.985923813999527,26.17663332994746,1.15,11,4.088810652547787,4.702132250429955,0.0,4.702132250429955,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,40,23.59,12.18,46.82,2.72,19.22,28.52,0.0,0.0,17.884999999999998,2.165283860967622,1.0137859037050407,0.12895179107947416,99.70269042922133,0.0663022891354322,14.7994,4.456195826588872,10.343204173411127,26.34403545743329,1.15,11,4.625212820970196,5.3189947441157255,0.0,5.3189947441157255,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,41,23.05,10.4,35.21,2.08,15.97,28.66,0.0,0.0,16.725,2.039606382241965,0.7181454071873961,0.12093036928325214,99.70269042922133,0.0663022891354322,12.2969,3.559856014731001,8.737043985269,26.51322617736735,1.15,11,4.259301605663824,4.898196846513397,0.0,4.898196846513397,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,42,21.6,9.53,51.47,2.1,14.96,29.35,0.0,0.0,15.565000000000001,1.8849860784562154,0.9702023345814139,0.11333636480354484,99.70269042922133,0.0663022891354322,11.519200000000001,2.808959690481278,8.710240309518724,26.684121831382566,1.15,11,3.5246661180295997,4.053366035734039,0.0,4.053366035734039,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,43,22.58,8.52,46.42,2.76,20.4,26.76,0.0,0.0,15.549999999999999,1.9251071772837247,0.893634751695105,0.11324088372528475,99.70269042922133,0.0663022891354322,15.707999999999998,4.794943768652924,10.913056231347074,26.85663795441703,1.15,11,4.520736027087782,5.198846431150949,0.0,5.198846431150949,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,44,24.79,8.65,33.0,2.47,20.96,26.26,0.0,0.0,16.72,2.1247821076296356,0.7011780955177798,0.12089673282219766,99.70269042922133,0.0663022891354322,16.139200000000002,5.399074947297791,10.740125052702211,27.030689340082827,1.15,11,5.163048752406589,5.937506065267577,0.0,5.937506065267577,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,45,28.28,8.22,33.23,2.3,21.09,26.46,0.0,0.0,18.25,2.4654718522028327,0.8192762964870013,0.13156720742084657,99.70269042922133,0.0663022891354322,16.2393,5.289733786686347,10.949566213313652,27.206190107658756,1.15,11,5.460173983217425,6.279200080700038,0.0,6.279200080700038,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,46,26.75,11.97,26.97,1.45,15.34,28.84,0.0,0.0,19.36,2.4565862866682044,0.6625413215144147,0.13979885829487254,99.70269042922133,0.0663022891354322,11.8118,3.309436250534166,8.502363749465834,27.383053770621906,1.15,11,4.254432672688693,4.892597573591996,0.0,4.892597573591996,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,47,30.92,13.77,26.46,2.53,20.7,27.66,0.0,0.0,22.345,3.0235357956861937,0.8000275715385669,0.1641279384328739,99.70269042922133,0.0663022891354322,15.939,5.358207064809683,10.580792935190317,27.56119330662724,1.15,11,6.418610817622568,7.381402440265953,0.0,7.381402440265953,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,48,28.76,15.74,24.77,1.45,20.87,28.15,0.0,0.0,22.25,2.8693821302461253,0.7107459536619652,0.16330195980137907,99.70269042922133,0.0663022891354322,16.0699,5.533076091636067,10.536823908363933,27.740521228838755,1.15,12,5.088381881349651,5.851639163552099,0.0,5.851639163552099,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,49,30.24,13.35,23.09,1.69,20.9,27.61,0.0,0.0,21.794999999999998,2.917116930587447,0.6735622992726416,0.15939445249629774,99.70269042922133,0.0663022891354322,16.093,5.54481092608054,10.54818907391946,27.92094965851083,1.15,12,5.509876049383213,6.336357456790695,0.0,6.336357456790695,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,50,25.81,13.53,31.38,1.68,10.98,29.72,0.13,0.10400000000000001,19.669999999999998,2.4371821146479644,0.7647877475765311,0.14217417737743607,99.70269042922133,0.0663022891354322,8.454600000000001,1.3956345496155245,7.058965450384477,28.10239039871315,1.15,12,3.9875232591032708,4.585651747968761,0.10400000000000001,4.481651747968761,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,51,22.36,10.47,60.98,2.45,21.24,27.56,1.41,1.128,16.415,1.9848408485966453,1.2103559494742344,0.11885986377386024,99.70269042922133,0.0663022891354322,16.3548,4.266535355878912,12.08826464412109,28.284755009088148,1.15,12,4.06604890829679,4.675956244541308,1.128,3.547956244541308,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,52,23.36,8.76,49.89,2.3,21.66,26.39,0.81,0.6480000000000001,16.06,2.0003872447778543,0.9979931964196715,0.11652583057664027,99.70269042922133,0.0663022891354322,16.6782,4.667188875402339,12.011011124597662,28.467954881525287,1.15,12,4.461336302735415,5.130536748145727,0.6480000000000001,4.482536748145726,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,53,25.15,8.93,36.69,2.16,20.34,27.39,0.0,0.0,17.04,2.1694171883873254,0.7959591664193097,0.12306553643184452,99.70269042922133,0.0663022891354322,15.6618,4.571733247456044,11.090066752543954,28.651901316632543,1.15,12,4.9029404856736445,5.63838155852469,0.0,5.63838155852469,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,54,29.05,10.02,36.66,2.16,22.13,26.54,0.0,0.0,19.535,2.623437872835902,0.9617523241816416,0.14113559939806564,99.70269042922133,0.0663022891354322,17.0401,5.0358546961093635,12.004245303890634,28.83650560088179,1.15,12,5.557277701504344,6.390869356729995,0.0,6.390869356729995,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,55,25.2,11.11,48.77,2.04,19.59,27.98,0.0,0.0,18.155,2.264027845792268,1.104166380392889,0.13088219350774843,99.70269042922133,0.0663022891354322,15.0843,3.8362916445567725,11.248008355443229,29.021679084300985,1.15,12,4.464241408088996,5.1338776193023445,0.0,5.1338776193023445,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,56,26.63,7.36,25.54,3.06,20.39,26.65,0.0,0.0,16.995,2.257785505609487,0.576638418132663,0.12275856879911505,99.70269042922133,0.0663022891354322,15.7003,4.843250561647102,10.857049438352899,29.207333258583372,1.15,12,6.20954396989076,7.140975565374373,0.0,7.140975565374373,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,57,27.84,10.86,27.02,2.04,19.8,28.27,0.0,0.0,19.35,2.5227031614804054,0.6816343942320056,0.13972279794531864,99.70269042922133,0.0663022891354322,15.246,4.528755813386924,10.717244186613076,29.39337983548095,1.15,12,5.4662226575225015,6.286156056150876,0.0,6.286156056150876,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,58,28.4,12.71,36.05,1.88,21.43,27.24,0.0,0.0,20.555,2.6692287137505897,0.9622569513070875,0.1491441172508131,99.70269042922133,0.0663022891354322,16.5011,4.664453973751913,11.836646026248088,29.57973082534698,1.15,13,5.32371652031626,6.122273998363699,0.0,6.122273998363699,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,59,30.42,12.04,17.23,3.55,18.02,28.16,0.0,0.0,21.23,2.8763130089128066,0.4955887314356766,0.1546524768043747,99.70269042922133,0.0663022891354322,13.8754,4.178931447772797,9.696468552227204,29.766298615690495,1.15,13,7.727621510874927,8.886764737506166,0.0,8.886764737506166,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,60,33.59,9.13,15.65,1.66,23.79,26.4,0.0,0.0,21.360000000000003,3.1786041328165546,0.4974515467857908,0.15573285195755363,99.70269042922133,0.0663022891354322,18.3183,6.494550486939462,11.823749513060537,29.952996049603957,1.15,13,6.3729797324701885,7.328926692340716,0.0,7.328926692340716,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,61,34.99,12.61,18.99,3.13,23.94,26.56,0.0,0.0,23.8,3.539780112570455,0.6722042433771294,0.17722605524927612,99.70269042922133,0.0663022891354322,18.4338,6.255475436288333,12.17832456371167,30.139736503923988,1.15,13,8.54900245598856,9.831352824386844,0.0,9.831352824386844,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,62,32.07,13.33,24.3,1.93,23.81,26.61,0.0,0.0,22.7,3.1520131942604657,0.7659392062052931,0.16724578322202138,99.70269042922133,0.0663022891354322,18.3337,5.8348502486840985,12.498849751315902,30.32643396698426,1.15,13,6.432591339235437,7.397480040120752,0.0,7.397480040120752,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,63,31.15,14.69,27.34,1.98,23.4,27.48,0.0,0.0,22.919999999999998,3.1013536641919797,0.8479100917900871,0.1692029464838447,99.70269042922133,0.0663022891354322,18.018,5.475745028870338,12.542254971129662,30.513003115818904,1.15,13,6.302473805219027,7.24784487600188,0.0,7.24784487600188,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,64,31.4,18.34,24.94,1.88,21.62,29.45,0.0,0.0,24.869999999999997,3.3522227893454453,0.836044363662754,0.18741141607187708,99.70269042922133,0.0663022891354322,16.6474,4.940275471607518,11.707124528392484,30.69935939267506,1.15,13,6.223737964139975,7.15729865876097,0.0,7.15729865876097,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,65,29.53,17.55,31.36,1.44,17.06,29.42,0.0,0.0,23.54,3.0681599177956853,0.9621749502207269,0.17482288709099772,99.70269042922133,0.0663022891354322,13.136199999999999,3.0545436225879214,10.081656377412077,30.88541908069305,1.15,13,4.858964877883521,5.587809609566048,0.0,5.587809609566048,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,66,29.04,16.85,35.4,1.46,12.1,30.87,0.24,0.192,22.945,2.9671662617332624,1.0503768566535747,0.16942656941832956,99.70269042922133,0.0663022891354322,9.317,1.304946741002021,8.012053258997978,31.07109937861363,1.15,13,4.1620996878016925,4.786414640971946,0.192,4.594414640971946,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,67,26.07,15.68,53.08,2.15,17.87,30.98,0.16,0.128,20.875,2.5784137417248902,1.3686220141075716,0.15173443735638467,99.70269042922133,0.0663022891354322,13.759900000000002,2.729310476143866,11.030589523856136,31.256318474372655,1.15,13,4.544132392516875,5.225752251394407,0.128,5.0977522513944065,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,68,23.31,11.9,49.78,3.62,24.23,27.0,0.0,0.0,17.605,2.127945062309057,1.0592910520174486,0.1269754374742957,99.70269042922133,0.0663022891354322,18.6571,4.750882001939066,13.906217998060935,31.44099561744506,1.15,14,5.510638003372018,6.33723370387782,0.0,6.33723370387782,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,69,25.87,9.58,35.9,2.51,24.53,26.98,0.0,0.0,17.725,2.2647606441439816,0.8130490712476893,0.12781927838246496,99.70269042922133,0.0663022891354322,18.8881,5.255709807619038,13.632390192380964,31.625051189801628,1.15,14,5.818940665861157,6.69178176574033,0.0,6.69178176574033,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,70,31.57,10.89,29.99,2.77,24.76,27.2,0.0,0.0,21.23,2.971799178820338,0.8912425737282194,0.1546524768043747,99.70269042922133,0.0663022891354322,19.0652,5.403782917499518,13.661417082500483,31.808406775344693,1.15,14,7.1659562196528555,8.240849652600783,0.0,8.240849652600783,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,71,32.8,12.05,25.0,2.01,24.88,26.94,0.0,0.0,22.424999999999997,3.1905933920311287,0.7976483480077822,0.16482623284878328,99.70269042922133,0.0663022891354322,19.1576,5.67291127634521,13.484688723654788,31.990985227690953,1.15,14,6.79481413805106,7.814036258758718,0.0,7.814036258758718,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,72,35.28,13.35,22.21,1.69,24.77,26.96,0.0,0.0,24.315,3.621345648520043,0.8043008685363016,0.18206848714877413,99.70269042922133,0.0663022891354322,19.0729,5.722159142017922,13.350740857982078,32.172710736172874,1.15,14,6.797457062819986,7.817075622242983,0.0,7.817075622242983,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,73,35.46,14.2,24.82,1.68,24.55,27.44,0.0,0.0,24.83,3.6933460060295786,0.9166884786965415,0.18702197337911472,99.70269042922133,0.0663022891354322,18.9035,5.410800260932272,13.492699739067728,32.35350888993337,1.15,14,6.745206703443898,7.756987708960483,0.0,7.756987708960483,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,74,33.19,16.91,27.75,1.87,24.4,28.51,0.0,0.0,25.049999999999997,3.5053549362387564,0.9727359948062549,0.18917237426716424,99.70269042922133,0.0663022891354322,18.788,5.21023703081259,13.577762969187411,32.53330673999212,1.15,14,6.706821456542595,7.712844675023984,0.0,7.712844675023984,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,75,33.12,16.6,25.96,1.83,24.94,27.89,0.0,0.0,24.86,3.4766284493520887,0.9025327454518022,0.18731399140275234,99.70269042922133,0.0663022891354322,19.2038,5.463092928828312,13.74070707117169,32.71203285916575,1.15,14,6.761710889650757,7.7759675230983705,0.0,7.7759675230983705,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,76,30.5,15.59,36.6,2.11,25.44,27.61,0.0,0.0,23.045,3.0687457347348075,1.1231609389129396,0.17032355706850313,99.70269042922133,0.0663022891354322,19.588800000000003,5.040080981320944,14.548719018679058,32.88961739972855,1.15,14,6.469159726834358,7.439533685859511,0.0,7.439533685859511,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,77,31.84,15.9,29.71,1.89,23.86,29.46,0.0,0.0,23.87,3.2593294841125777,0.9683467897298469,0.17787780109548654,99.70269042922133,0.0663022891354322,18.3722,4.838075143015042,13.534124856984956,33.06599214870512,1.15,14,6.459752797950253,7.428715717642791,0.0,7.428715717642791,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,78,32.61,16.54,30.68,2.08,24.27,29.05,0.0,0.0,24.575,3.4015536381682816,1.043596656190029,0.1845552703038606,99.70269042922133,0.0663022891354322,18.6879,4.845358083185395,13.842541916814604,33.241090580690994,1.15,15,6.8038475898486075,7.824424728325898,0.0,7.824424728325898,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,79,36.73,17.02,23.22,2.43,25.29,28.34,0.0,0.0,26.875,4.061654134436457,0.9431160900161454,0.20782755574255324,99.70269042922133,0.0663022891354322,19.4733,5.48117051290219,13.99212948709781,33.4148479081027,0.25,15,8.191929353898606,2.0479823384746516,0.0,2.0479823384746516,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,80,33.37,17.47,30.29,1.81,22.31,29.34,0.0,0.0,25.419999999999998,3.5658454222179343,1.0800945783898124,0.1928359259477888,99.70269042922133,0.0663022891354322,17.1787,4.161408762335696,13.017291237664303,33.587201128764384,0.25,15,6.414015595395895,1.6035038988489738,0.0,1.6035038988489738,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,81,31.17,16.05,43.98,2.96,25.54,29.15,0.0,0.0,23.61,3.1801789342301463,1.3986426952744182,0.1754671736778545,99.70269042922133,0.0663022891354322,19.6658,4.470988099639066,15.194811900360936,33.75808907074339,0.25,15,6.965076627801643,1.7412691569504108,0.0,1.7412691569504108,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,82,30.06,15.38,53.67,2.39,25.8,28.82,0.0,0.0,22.72,3.002603233784841,1.6114971555723243,0.16742291383052219,99.70269042922133,0.0663022891354322,19.866,4.141107259631439,15.72489274036856,33.927452434353704,0.25,15,6.067508350387447,1.5168770875968618,0.0,1.5168770875968618,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,83,32.89,15.39,32.05,2.21,26.49,28.37,0.0,0.0,24.14,3.3739167809870896,1.081340328306362,0.18041064376982605,99.70269042922133,0.0663022891354322,20.397299999999998,5.231490688584904,15.165809311415094,34.09523383125208,0.25,15,7.195833382380588,1.798958345595147,0.0,1.798958345595147,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,84,32.9,14.96,33.49,1.93,24.61,29.33,0.0,0.0,23.93,3.351480507197419,1.1224108218604159,0.1784380479102526,99.70269042922133,0.0663022891354322,18.9497,4.561874354121184,14.387825645878817,34.26137782055807,0.25,15,6.633312552873624,1.658328138218406,0.0,1.658328138218406,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,85,33.89,17.27,20.99,1.9,25.86,28.42,0.0,0.0,25.58,3.6289510722346123,0.761716830062045,0.19443856822162514,99.70269042922133,0.0663022891354322,19.9122,5.674925826066947,14.237274173933052,34.42583094193609,0.25,15,7.3070065666400845,1.8267516416600211,0.0,1.8267516416600211,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
