Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,315,31.34,17.2,34.06,1.73,18.48,29.82,0.0,0.0,24.27,3.271356906074272,1.114224162208897,0.18164096297575272,99.70269042922133,0.0663022891354322,14.229600000000001,4.964446392399019,9.265153607600983,24.4393884290287,0.3,2,5.003589993159524,1.5010769979478573,0.0,1.5010769979478573,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,316,31.89,16.87,42.35,1.85,17.99,30.73,0.0,0.0,24.380000000000003,3.3235612822536584,1.4075282030344243,0.18268751930124796,99.70269042922133,0.0663022891354322,13.8523,4.35617414937339,9.496125850626608,24.301789429500662,0.3,2,4.8816883640603965,1.4645065092181189,0.0,1.4645065092181189,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,317,34.18,19.14,45.78,1.56,17.45,31.84,0.0,0.0,26.66,3.7947312076519326,1.7372279468630547,0.20555247747458574,99.70269042922133,0.0663022891354322,13.4365,3.8630462961442444,9.573453703855757,24.166883214150708,0.3,2,4.696864505968232,1.4090593517904697,0.0,1.4090593517904697,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,318,34.18,19.1,43.36,1.55,14.64,32.3,0.0,0.0,26.64,3.791971430962099,1.644198812465166,0.2053419115832114,99.70269042922133,0.0663022891354322,11.2728,3.013631265197471,8.259168734802529,24.034736783882302,0.3,2,4.419370699453922,1.3258112098361765,0.0,1.3258112098361765,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,319,35.29,19.13,38.78,1.73,16.16,31.83,0.0,0.0,27.21,3.9643556261081656,1.5373771118047468,0.21141463592372362,99.70269042922133,0.0663022891354322,12.443200000000001,3.752779658584445,8.690420341415557,23.90541572137964,0.3,2,5.001869458025771,1.5005608374077313,0.0,1.5005608374077313,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,320,33.56,21.01,33.81,2.44,7.69,34.22,0.0,0.0,27.285000000000004,3.8394277018058585,1.2981105059805609,0.21222480489558135,99.70269042922133,0.0663022891354322,5.9213000000000005,0.6259597108736062,5.295340289126394,23.77898415550736,0.3,2,5.069162754555417,1.520748826366625,0.0,1.520748826366625,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,321,37.07,22.83,34.8,3.52,12.82,34.56,0.0,0.0,29.95,4.5397291008078815,1.5798257270811427,0.24275628140844807,99.70269042922133,0.0663022891354322,9.871400000000001,2.599363601343523,7.272036398656478,23.655504727638544,0.3,2,7.137984391739515,2.1413953175218543,0.0,2.1413953175218543,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,322,34.78,23.91,46.6,3.03,12.75,34.74,0.0,0.0,29.345,4.261253833007461,1.985744286181477,0.2355203962077499,99.70269042922133,0.0663022891354322,9.8175,2.2389229405578353,7.578577059442166,23.53503855988833,0.3,2,5.644080029469404,1.693224008840821,0.0,1.693224008840821,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,323,31.99,20.29,45.93,3.11,16.85,30.95,0.0,0.0,26.14,3.566338892940674,1.6380194535276515,0.20013642485006003,99.70269042922133,0.0663022891354322,12.9745,3.940802889635453,9.033697110364548,23.417645225224845,0.3,3,5.746425841324383,1.7239277523973149,0.0,1.7239277523973149,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,324,30.28,17.4,40.94,1.97,16.26,30.0,0.0,0.0,23.84,3.1495421434749673,1.2894225535386517,0.177598234397169,99.70269042922133,0.0663022891354322,12.5202,4.099675748780211,8.42052425121979,23.303382719423364,0.3,3,4.671338120038944,1.401401436011683,0.0,1.401401436011683,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,325,31.12,15.56,30.52,4.03,17.49,29.08,0.0,0.0,23.34,3.145592823246119,0.9600349296547154,0.17299305329432613,99.70269042922133,0.0663022891354322,13.4673,5.1558475583838534,8.311452441616147,23.19230743482461,0.3,3,7.149032335211682,2.1447097005635043,0.0,2.1447097005635043,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,326,30.76,16.94,28.43,3.06,17.24,28.6,0.0,0.0,23.85,3.1809724926683454,0.9043504796656106,0.1776913820975072,99.70269042922133,0.0663022891354322,13.274799999999999,5.211986901434822,8.062813098565176,23.08447413585256,0.3,3,6.342112367054975,1.9026337101164925,0.0,1.9026337101164925,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,327,28.91,14.55,44.64,2.36,16.39,30.69,0.0,0.0,21.73,2.820727085957543,1.2591725711714472,0.1588427393032369,99.70269042922133,0.0663022891354322,12.6203,4.1708558718096365,8.449444128190365,22.97993593624279,0.3,3,4.647893531393298,1.3943680594179895,0.0,1.3943680594179895,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,328,27.3,17.6,63.14,2.35,13.57,31.74,0.0,0.0,22.450000000000003,2.8206101943106012,1.7809332766877135,0.165044963598647,99.70269042922133,0.0663022891354322,10.4489,2.5888968933682475,7.860003106631753,22.878744277927563,0.3,3,3.5971128570714836,1.079133857121445,0.0,1.079133857121445,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,329,27.82,18.45,67.95,1.79,15.49,30.62,0.0,0.0,23.134999999999998,2.931805723801972,1.99216198932344,0.1711342690469726,99.70269042922133,0.0663022891354322,11.9273,3.060669432558471,8.866630567441529,22.780948911519907,0.3,3,3.4487185557042324,1.0346155667112698,0.0,1.0346155667112698,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,330,26.54,17.18,61.19,1.47,8.66,31.96,0.0,0.0,21.86,2.71509483904569,1.6613665320120576,0.15994778364934564,99.70269042922133,0.0663022891354322,6.668200000000001,0.9811994489778678,5.687000551022133,22.686597878334865,0.3,3,2.639289725569261,0.7917869176707782,0.0,0.7917869176707782,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,331,29.78,17.53,54.16,1.56,15.03,31.68,0.0,0.0,23.655,3.096796708873556,1.677225097525918,0.17588241454481066,99.70269042922133,0.0663022891354322,11.5731,3.3176065707298807,8.25549342927012,22.595737493882915,0.3,3,3.7420638011743694,1.1226191403523107,0.0,1.1226191403523107,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,332,29.73,18.3,55.22,1.49,15.81,31.25,0.15,0.12,24.015,3.1405201483900367,1.7341952259409783,0.17923427738136713,99.70269042922133,0.0663022891354322,12.1737,3.56830590043515,8.605394099564851,22.50841233276733,0.3,3,3.76273558249569,1.128820674748707,0.12,1.0088206747487072,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,333,26.08,18.16,62.42,1.53,11.56,32.3,0.0,0.0,22.119999999999997,2.7311071495321895,1.7047570827379925,0.1621773635401891,99.70269042922133,0.0663022891354322,8.901200000000001,2.029210127127572,6.87198987287243,22.424665214914683,0.3,4,2.936530536532105,0.8809591609596314,0.0,0.8809591609596314,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,334,25.87,16.2,64.79,1.63,15.0,30.22,0.0,0.0,21.035,2.5886696786749184,1.6771990848134797,0.15304379506008559,99.70269042922133,0.0663022891354322,11.55,3.247406934743147,8.302593065256854,22.344537193065356,1.15,4,3.2017540788625096,3.682017190691886,0.0,3.682017190691886,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,335,24.55,14.57,61.05,1.54,13.93,30.03,0.0,0.0,19.560000000000002,2.3712791105845397,1.4476658970118612,0.14132744266896707,99.70269042922133,0.0663022891354322,10.7261,3.059133099748445,7.6669669002515555,22.26806754144938,1.15,4,3.021314834982453,3.4745120602298205,0.0,3.4745120602298205,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,336,28.13,13.17,47.33,2.34,16.61,28.72,0.0,0.0,20.65,2.661572279441191,1.2597221598595159,0.14990918541685036,99.70269042922133,0.0663022891354322,12.7897,4.428741476357049,8.36095852364295,22.19529374557146,1.15,4,4.3796975975793355,5.036652237216235,0.0,5.036652237216235,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,337,32.5,12.98,23.17,2.17,16.64,28.37,0.0,0.0,22.740000000000002,3.1932957323216233,0.7398866211789202,0.16760020276574394,99.70269042922133,0.0663022891354322,12.812800000000001,5.526480205283869,7.286319794716132,22.12625149302794,1.15,4,5.559921001693292,6.393909151947285,0.0,6.393909151947285,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,338,32.25,13.43,25.7,1.69,16.6,28.58,0.0,0.0,22.84,3.181392291221683,0.8176178188439726,0.16848902628587858,99.70269042922133,0.0663022891354322,12.782000000000002,5.380525192185268,7.401474807814734,22.060974665278902,1.15,4,4.817224259760402,5.539807898724462,0.0,5.539807898724462,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,339,32.04,15.18,29.33,1.58,15.92,28.9,0.0,0.0,23.61,3.245371412489604,0.9518674352832008,0.1754671736778545,99.70269042922133,0.0663022891354322,12.2584,4.873419768939656,7.384980231060344,21.999495330297535,1.15,4,4.534167001269679,5.21429205146013,0.0,5.21429205146013,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,340,28.45,17.27,26.66,1.54,13.63,30.31,0.0,0.0,22.86,2.925620832026814,0.7799705138183486,0.16866726754813632,99.70269042922133,0.0663022891354322,10.4951,3.9884394883167507,6.5066605116832505,21.941843736020747,1.15,4,4.131513983862026,4.7512410814413295,0.0,4.7512410814413295,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,341,32.11,17.55,32.44,1.45,15.96,29.6,0.0,0.0,24.83,3.3953594687342497,1.1014546116573904,0.18702197337911472,99.70269042922133,0.0663022891354322,12.289200000000001,4.752038776180908,7.537161223819093,21.888048304524954,1.15,4,4.340876570762846,4.992008056377272,0.0,4.992008056377272,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,342,31.44,17.3,37.39,1.66,16.05,29.26,0.0,0.0,24.37,3.2906196703423563,1.2303626947410071,0.18259216827927813,99.70269042922133,0.0663022891354322,12.358500000000001,4.573034363303318,7.785465636696683,21.838135626853415,1.15,4,4.422680105466175,5.086082121286101,0.0,5.086082121286101,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,343,31.76,16.68,32.73,1.96,16.18,28.92,0.0,0.0,24.22,3.294725138987986,1.078363537990768,0.181166928931143,99.70269042922133,0.0663022891354322,12.4586,4.886909106525368,7.571690893474632,21.792130458423006,1.15,5,4.909315530135419,5.645712859655732,0.0,5.645712859655732,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,344,33.3,15.8,25.13,2.52,16.15,28.49,0.0,0.0,24.549999999999997,3.455300788536352,0.8683170881591852,0.18431491947026027,99.70269042922133,0.0663022891354322,12.4355,5.292681143620469,7.14281885637953,21.750055714941055,1.15,5,5.999947487013278,6.899939610065269,0.0,6.899939610065269,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,345,31.22,15.97,35.33,1.33,15.83,28.94,0.0,0.0,23.595,3.1819868624837557,1.124195958515511,0.17532894393636614,99.70269042922133,0.0663022891354322,12.1891,4.63825614833681,7.55084385166319,21.711932468765692,1.15,5,4.015910171622415,4.618296697365777,0.0,4.618296697365777,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,346,26.85,17.29,51.88,1.43,12.58,30.41,0.0,0.0,22.07,2.7538567448347773,1.4287008792202827,0.16174657164474493,99.70269042922133,0.0663022891354322,9.6866,2.791882170855907,6.894717829144094,21.677779945646712,1.15,5,3.220396758431186,3.7034562721958637,0.0,3.7034562721958637,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,347,29.09,16.64,50.04,1.93,15.81,29.45,0.0,0.0,22.865000000000002,2.960259922669944,1.48131406530404,0.16871185272118575,99.70269042922133,0.0663022891354322,12.1737,4.071873064389383,8.101826935610617,21.647615521787642,1.15,5,4.069242965695215,4.679629410549497,0.0,4.679629410549497,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,348,30.24,16.28,35.08,1.79,15.88,28.78,0.0,0.0,23.259999999999998,3.076443570790886,1.0792164046334427,0.17226565780884218,99.70269042922133,0.0663022891354322,12.2276,4.74019450795115,7.48740549204885,21.621454721174,1.15,5,4.468400069595487,5.13866008003481,0.0,5.13866008003481,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,349,31.99,14.93,27.21,1.93,16.2,27.68,0.0,0.0,23.46,3.224882593421932,0.8774905536701078,0.1740890041214217,99.70269042922133,0.0663022891354322,12.474,5.277970888520268,7.196029111479732,21.599311213117197,1.15,5,5.012430126665224,5.764294645665007,0.0,5.764294645665007,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,350,31.81,15.36,30.63,2.27,15.66,28.53,0.0,0.0,23.585,3.2246186401515113,0.987700689478408,0.17523684181142446,99.70269042922133,0.0663022891354322,12.058200000000001,4.830154030858403,7.228045969141598,21.581196809968635,1.15,5,5.255762139522077,6.044126460450388,0.0,6.044126460450388,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,351,33.23,16.32,32.85,1.65,15.57,29.16,0.0,0.0,24.775,3.475596337458178,1.1417333968550116,0.186487603175461,99.70269042922133,0.0663022891354322,11.988900000000001,4.616717174487583,7.372182825512418,21.567121464963737,1.15,5,4.595455867845504,5.284774248022329,0.0,5.284774248022329,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,352,33.01,19.6,30.65,1.31,14.58,30.19,0.0,0.0,26.305,3.6569878735018655,1.1208667832283217,0.20184181481649383,99.70269042922133,0.0663022891354322,11.2266,4.270835657178964,6.955764342821036,21.557093270160962,1.15,5,4.1494355581261555,4.771850891845078,0.0,4.771850891845078,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,353,31.45,18.44,33.8,1.3,13.54,30.37,0.0,0.0,24.945,3.365382023757176,1.1374991240299255,0.18814346281653435,99.70269042922133,0.0663022891354322,10.425799999999999,3.6886847624175116,6.737115237582487,21.551118454447085,1.15,6,3.8668183876763034,4.446841145827748,0.0,4.446841145827748,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,354,27.29,18.49,42.09,1.63,6.44,32.26,0.0,0.0,22.89,2.8774470980895326,1.2111174835858844,0.1689349278196088,99.70269042922133,0.0663022891354322,4.9588,0.37478522494795535,4.584014775052045,21.549201381585494,1.15,6,3.1756297412618566,3.651974202451135,0.0,3.651974202451135,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,355,29.27,19.43,39.57,1.57,11.02,32.28,0.0,0.0,24.35,3.16282112048814,1.251528317377157,0.1824015920751953,99.70269042922133,0.0663022891354322,8.4854,2.4010405724768393,6.084359427523161,21.55134454829077,1.15,6,3.713470091239765,4.27049060492573,0.0,4.27049060492573,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,356,32.32,19.44,35.39,2.06,14.81,30.83,0.0,0.0,25.880000000000003,3.549937518581011,1.2563228878258197,0.1974737592601474,99.70269042922133,0.0663022891354322,11.4037,4.156609546621999,7.247090453378002,21.557548582318915,1.15,6,4.923111818804942,5.661578591625682,0.0,5.661578591625682,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,357,25.51,15.4,69.17,1.78,12.65,31.51,1.15,0.9199999999999999,20.455000000000002,2.5075276832214515,1.7344568984842779,0.14834235222075393,99.70269042922133,0.0663022891354322,9.7405,2.509847248886441,7.23065275111356,21.56781224056913,1.15,6,2.816018652094423,3.238421449908586,0.9199999999999999,2.3184214499085862,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,358,24.72,14.0,51.04,1.96,14.17,29.27,0.01,0.008,19.36,2.3569660402349335,1.20299546693591,0.13979885829487254,99.70269042922133,0.0663022891354322,10.9109,3.5972209531974344,7.313679046802566,21.582132407199115,1.15,6,3.511187845917242,4.037866022804828,0.008,4.029866022804828,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,359,27.03,14.06,38.59,2.15,15.42,28.13,0.0,0.0,20.545,2.5882299751273594,0.9987979474016481,0.1490637761938712,99.70269042922133,0.0663022891354322,11.8734,4.493287391945394,7.380112608054606,21.60050409176284,1.15,6,4.3342221337728795,4.984355453838811,0.0,4.984355453838811,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,360,26.98,13.85,36.5,1.96,15.95,27.55,0.0,0.0,20.415,2.572134542996018,0.9388291081935466,0.14802266848586804,99.70269042922133,0.0663022891354322,12.2815,4.820847425647153,7.460652574352847,21.622920427385527,1.15,6,4.261440302347651,4.900656347699798,0.0,4.900656347699798,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,361,27.99,12.95,30.92,1.67,16.05,27.25,0.0,0.0,20.47,2.6353046114961582,0.8148361858746123,0.148462384069268,99.70269042922133,0.0663022891354322,12.358500000000001,5.087364577773888,7.271135422226113,21.649372668997312,1.15,6,4.193953863246493,4.823046942733467,0.0,4.823046942733467,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,362,28.63,13.87,30.34,1.72,15.78,27.45,0.0,0.0,21.25,2.752994493589343,0.8352585293550067,0.15481827486152347,99.70269042922133,0.0663022891354322,12.150599999999999,4.960062235632964,7.190537764367035,21.67985019165307,1.15,6,4.321424203098001,4.969637833562701,0.0,4.969637833562701,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,363,30.34,11.61,29.57,1.89,15.71,27.62,0.0,0.0,20.975,2.846708221242837,0.8417716210215069,0.1525516710899012,99.70269042922133,0.0663022891354322,12.0967,4.895129180844044,7.201570819155957,21.714340488971846,1.15,7,4.656183569175119,5.3546111045513864,0.0,5.3546111045513864,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,364,27.65,11.26,29.69,1.58,15.93,27.36,0.0,0.0,19.455,2.519576634434526,0.7480623027636107,0.14052318148490076,99.70269042922133,0.0663022891354322,12.2661,5.049039052491437,7.217060947508563,21.75282917173539,1.15,7,4.062319356883856,4.671667260416434,0.0,4.671667260416434,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2023,365,28.6,14.21,30.59,1.46,15.63,28.25,0.0,0.0,21.405,2.767265118814238,0.8465063998452754,0.1561083108949689,99.70269042922133,0.0663022891354322,12.035100000000002,4.836037574249173,7.199062425750829,21.795299966690497,1.15,7,4.022044605411417,4.62535129622313,0.0,4.62535129622313,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,1,26.4,15.67,46.47,1.64,15.44,29.34,0.0,0.0,21.035,2.6110295211265804,1.2133454184675219,0.15304379506008559,99.70269042922133,0.0663022891354322,11.8888,4.131916607602947,7.756883392397053,21.84173471560563,1.15,7,3.7045581093297546,4.260241825729217,0.0,4.260241825729217,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,2,24.98,14.51,55.21,2.32,15.84,28.65,0.01,0.008,19.745,2.4081463167069415,1.3295375814539026,0.1427539548269295,99.70269042922133,0.0663022891354322,12.1968,4.047031873599628,8.149768126400371,21.892113374636747,1.15,7,3.7678423083436225,4.333018654595166,0.008,4.325018654595166,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,3,25.35,11.58,50.84,2.01,16.15,27.76,0.0,0.0,18.465,2.2993060572474677,1.1689671995046127,0.13312872777065746,99.70269042922133,0.0663022891354322,12.4355,4.31857084938274,8.11692915061726,21.94641401406257,1.15,7,3.701977578845241,4.257274215672027,0.0,4.257274215672027,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,4,22.71,12.84,56.45,1.86,15.23,27.99,0.0,0.0,17.775,2.1213506898598373,1.1975024644258783,0.12817227923422594,99.70269042922133,0.0663022891354322,11.7271,3.8410968295106733,7.886003170489326,22.004612818453,1.15,7,3.236109466778636,3.721525886795431,0.0,3.721525886795431,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,5,23.38,10.03,40.16,2.7,16.62,26.29,0.0,0.0,16.705,2.0525472741283153,0.8243029852899313,0.12079587106459402,99.70269042922133,0.0663022891354322,12.797400000000001,4.929110837421066,7.868289162578935,22.066684087339187,1.15,7,4.318591626841621,4.9663803708678635,0.0,4.9663803708678635,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,6,26.0,10.78,31.96,2.05,14.12,27.37,0.0,0.0,18.39,2.3275400229851044,0.7438817913460394,0.132582237710464,99.70269042922133,0.0663022891354322,10.872399999999999,3.9872574789194446,6.885142521080555,22.132600236456305,1.15,7,4.232090033228304,4.866903538212549,0.0,4.866903538212549,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,7,23.59,10.91,41.91,1.89,16.44,26.96,0.0,0.0,17.25,2.1080755711892487,0.8834944718854141,0.12450667582529128,99.70269042922133,0.0663022891354322,12.658800000000001,4.735055151133621,7.92374484886638,22.20233179963404,1.15,7,3.7630092690335992,4.327460659388639,0.0,4.327460659388639,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,8,21.1,8.76,46.14,2.6,14.89,27.63,0.03,0.024,14.93,1.8159507797925651,0.8378796897962896,0.10935365034627971,99.70269042922133,0.0663022891354322,11.465300000000001,3.9631668190447633,7.502133180955237,22.275847431411385,1.15,8,3.678442554162024,4.230208937286327,0.024,4.206208937286327,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,9,23.52,5.41,20.45,1.82,12.51,26.49,0.0,0.0,14.465,1.8983077550663223,0.3882039359110629,0.10651317467736676,99.70269042922133,0.0663022891354322,9.6327,3.4601706932023584,6.1725293067976414,22.353113910455477,1.15,8,3.922279272576514,4.51062116346299,0.0,4.51062116346299,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,10,23.49,9.65,33.8,1.45,15.58,27.18,0.0,0.0,16.57,2.046622145412475,0.6917582851494165,0.11989132367886655,99.70269042922133,0.0663022891354322,11.9966,4.553594387145766,7.443005612854235,22.434096143864807,1.15,8,3.51295296726975,4.039895912360212,0.0,4.039895912360212,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,11,24.08,9.61,53.31,2.29,16.63,27.68,0.0,0.0,16.845,2.0972564709160886,1.1180474246453669,0.12174002984447838,99.70269042922133,0.0663022891354322,12.8051,4.323277045022846,8.481822954977154,22.518757172439173,1.15,8,3.684075772667222,4.236687138567305,0.0,4.236687138567305,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
