Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,11,28.0,12.2,43.47,2.61,16.66,28.51,0.0,0.0,20.1,2.6005492924894194,1.1304587774451504,0.14552546018733548,99.70269042922133,0.0663022891354322,12.8282,4.516671441428129,8.311528558571872,22.518757172439173,1.15,8,4.709343218753144,5.4157447015661155,0.0,5.4157447015661155,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,12,29.15,12.16,37.06,1.68,16.72,27.81,0.0,0.0,20.655,2.728980871719148,1.0113603110591163,0.14994954392005297,99.70269042922133,0.0663022891354322,12.8744,4.743637798002056,8.130762201997943,22.607058176998667,1.15,8,4.264864338454625,4.9045939892228185,0.0,4.9045939892228185,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,13,31.58,13.05,42.13,1.84,14.89,29.6,0.0,0.0,22.314999999999998,3.0728799187420326,1.2946043097660183,0.16386672284147116,99.70269042922133,0.0663022891354322,11.465300000000001,3.638233104745355,7.827066895254646,22.698958485834602,1.15,8,4.360252869453498,5.014290799871522,0.0,5.014290799871522,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,14,30.64,14.27,39.78,1.55,15.96,29.0,0.0,0.0,22.455,3.0140813537755498,1.1990015625319137,0.1650887391438805,99.70269042922133,0.0663022891354322,12.289200000000001,4.180178328393228,8.109021671606772,22.794415583374697,1.15,8,4.184248313238195,4.811885560223923,0.0,4.811885560223923,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,15,28.76,16.12,36.96,1.46,16.18,28.49,0.0,0.0,22.44,2.8913627715107406,1.0686476803503697,0.1649574419086816,99.70269042922133,0.0663022891354322,12.4586,4.428295764217816,8.030304235782186,22.893385120144053,1.15,8,4.080499018016492,4.692573870718966,0.0,4.692573870718966,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,16,29.36,14.88,32.64,1.68,16.42,27.51,0.0,0.0,22.12,2.89099310460106,0.9436201493417861,0.16217736354018916,99.70269042922133,0.0663022891354322,12.643400000000002,4.685314523866412,7.95808547613359,22.995820924102144,1.15,8,4.460552569304545,5.129635454700226,0.0,5.129635454700226,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,17,28.63,12.79,41.09,1.65,15.21,28.43,0.0,0.0,20.71,2.6990701881942303,1.1090479403290094,0.1503940941939831,99.70269042922133,0.0663022891354322,11.7117,3.810659601213378,7.9010403987866225,23.1016750134342,1.15,8,4.008906270133403,4.610242210653413,0.0,4.610242210653413,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,18,28.7,14.55,39.0,1.44,16.95,27.78,0.0,0.0,21.625,2.7966583446322932,1.0906967544065944,0.15795491851690233,99.70269042922133,0.0663022891354322,13.051499999999999,4.577905644180913,8.473594355819085,23.210897610873236,1.15,9,4.065272294902232,4.675063139137566,0.0,4.675063139137566,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,19,29.6,12.44,36.81,1.33,17.41,27.64,0.0,0.0,21.02,2.795230449622265,1.0289243285059557,0.15292063842932166,99.70269042922133,0.0663022891354322,13.405700000000001,4.806285927544909,8.599414072455092,23.323437159625954,1.15,9,4.066151293114479,4.676073987081651,0.0,4.676073987081651,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,20,27.49,12.39,44.35,2.36,16.49,29.22,0.0,0.0,19.939999999999998,2.5540838946238176,1.132736207265663,0.14427074805232198,99.70269042922133,0.0663022891354322,12.697299999999998,4.1615227479675125,8.535777252032485,23.439240340973143,1.15,9,4.495235775814229,5.169521142186363,0.0,5.169521142186363,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,21,25.43,12.0,39.58,2.93,17.16,27.39,0.0,0.0,18.715,2.32619496686284,0.9207079678843121,0.13496416547977716,99.70269042922133,0.0663022891354322,13.2132,4.649761990816594,8.563438009183407,23.558252093611003,1.15,9,4.915240727005388,5.652526836056196,0.0,5.652526836056196,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,22,27.73,10.33,27.61,2.17,18.01,26.25,0.0,0.0,19.03,2.488146897869029,0.6869773585016389,0.13730729521882104,99.70269042922133,0.0663022891354322,13.867700000000001,5.445287880253019,8.422412119746982,23.68041563479642,1.15,9,5.031088189218922,5.78575141760176,0.0,5.78575141760176,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,23,29.08,10.76,28.23,2.37,17.99,26.63,0.0,0.0,19.919999999999998,2.658076044485989,0.7503748673583946,0.14411455459946979,99.70269042922133,0.0663022891354322,13.8523,5.333948773659182,8.518351226340817,23.80567248335466,1.15,9,5.389234350196758,6.197619502726271,0.0,6.197619502726271,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,24,28.63,11.24,29.84,2.17,18.12,26.74,0.0,0.0,19.935,2.627312022999262,0.7839899076629797,0.1442316862669302,99.70269042922133,0.0663022891354322,13.9524,5.281117402027946,8.671282597972056,23.93396248460324,1.15,9,5.107280347162378,5.873372399236734,0.0,5.873372399236734,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,25,27.86,11.37,30.03,1.65,18.18,26.64,0.0,0.0,19.615,2.5472888595058696,0.7649508445096127,0.1417502749159827,99.70269042922133,0.0663022891354322,13.9986,5.274806161481627,8.723793838518372,24.065223837240897,1.15,9,4.502593726666615,5.1779827856666065,0.0,5.1779827856666065,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,26,28.11,12.75,23.61,1.82,18.35,26.98,0.0,0.0,20.43,2.6388300729967913,0.6230277802345424,0.14814248153423987,99.70269042922133,0.0663022891354322,14.129500000000002,5.655034918346166,8.474465081653836,24.199393122245265,1.15,9,4.9253633034132935,5.664167798925287,0.0,5.664167798925287,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,27,29.2,9.83,26.51,1.95,18.59,26.19,0.0,0.0,19.515,2.633125977705781,0.6980416966898025,0.14098228352883718,99.70269042922133,0.0663022891354322,14.3143,5.501876892276883,8.812423107723117,24.336405333817115,1.15,9,5.0813796064133205,5.843586547375319,0.0,5.843586547375319,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,28,32.61,12.25,29.23,2.07,18.1,27.47,0.0,0.0,22.43,3.1735009826492253,0.9276143372283686,0.1648699594077383,99.70269042922133,0.0663022891354322,13.937000000000001,5.014017474136392,8.92298252586361,24.47619391240351,1.15,10,5.54011136751641,6.371128072643871,0.0,6.371128072643871,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,29,34.51,16.91,32.05,2.51,17.69,29.18,0.0,0.0,25.71,3.6994428588642707,1.1856714362659986,0.1957489592641097,99.70269042922133,0.0663022891354322,13.621300000000002,4.573055671204732,9.04824432879527,24.61869077982599,1.15,10,6.22369718393451,7.157251761524686,0.0,7.157251761524686,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,30,34.03,16.68,25.03,1.92,16.6,29.12,0.0,0.0,25.355,3.6134665352788966,0.9044506737803079,0.1921880376679812,99.70269042922133,0.0663022891354322,12.782000000000002,4.492041970786694,8.289958029213308,24.763826376533615,1.15,10,5.601302120312276,6.441497438359117,0.0,6.441497438359117,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,31,26.52,16.85,33.37,1.21,15.77,29.24,0.0,0.0,21.685000000000002,2.6927741352431522,0.8985787289306398,0.15846172983093976,99.70269042922133,0.0663022891354322,12.1429,3.8820833688363763,8.260816631163623,24.911529700994585,1.15,10,3.8632322030273736,4.442717033481479,0.0,4.442717033481479,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,32,26.79,16.38,52.46,0.99,7.85,31.77,0.29,0.23199999999999998,21.585,2.692270925158544,1.4123653273381722,0.1576178057231033,99.70269042922133,0.0663022891354322,6.0445,0.4689469398356838,5.575553060164316,25.0617283512333,1.15,10,2.4984912257669887,2.8732649096320366,0.23199999999999998,2.641264909632037,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,33,31.2,19.14,47.45,1.52,17.01,31.57,0.28,0.22400000000000003,25.17,3.380329387015532,1.6039662941388702,0.19035407317034836,99.70269042922133,0.0663022891354322,13.097700000000001,3.5517057112673065,9.545994288732695,25.214348568513206,1.15,10,4.405807230611923,5.066678315203711,0.22400000000000003,4.8426783152037105,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,34,30.57,17.41,54.87,1.64,18.09,30.18,0.0,0.0,23.990000000000002,3.1862140753524875,1.7482756631459098,0.17899978189077215,99.70269042922133,0.0663022891354322,13.9293,3.638021804902813,10.291278195097187,25.36931528315918,1.15,10,4.341240620932225,4.992426714072058,0.0,4.992426714072058,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,35,31.39,17.85,48.06,1.51,18.49,29.86,0.0,0.0,24.62,3.31895607665602,1.5950902904408835,0.18498856743850872,99.70269042922133,0.0663022891354322,14.2373,3.9621699888878203,10.275130011112179,25.52655216250597,1.15,10,4.547083233504676,5.2291457185303765,0.0,5.2291457185303765,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,36,31.72,17.48,39.69,1.48,17.1,30.11,0.0,0.0,24.6,3.338760670172353,1.3251541099914068,0.1847958852166231,99.70269042922133,0.0663022891354322,13.167000000000002,3.7952635465397115,9.37173645346029,25.685981660952898,1.15,10,4.584622247728939,5.27231558488828,0.0,5.27231558488828,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,37,28.41,19.33,36.59,0.82,10.74,31.8,0.01,0.008,23.869999999999997,3.0570760946985516,1.1185841430502002,0.1778778010954865,99.70269042922133,0.0663022891354322,8.2698,1.5473339837897344,6.722466016210266,25.847525072097817,1.15,10,3.073821436390431,3.534894651848995,0.008,3.526894651848995,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,38,31.13,18.28,39.75,1.75,13.57,31.22,0.0,0.0,24.705,3.313278510911787,1.3170282080874354,0.1858093567919727,99.70269042922133,0.0663022891354322,10.4489,2.4591063873809205,7.98979361261908,26.011102582916582,1.15,11,4.4791013108794,5.15096650751131,0.0,5.15096650751131,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,39,32.18,17.59,38.73,1.67,15.93,30.42,0.0,0.0,24.884999999999998,3.4073653714131806,1.3196726083483248,0.18755763312145787,99.70269042922133,0.0663022891354322,12.2661,3.2805684239167814,8.985531576083218,26.17663332994746,1.15,11,4.754635241970768,5.467830528266383,0.0,5.467830528266383,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,40,30.49,18.63,36.99,1.66,17.24,29.76,0.01,0.008,24.56,3.255482394604601,1.204202937764242,0.18441102812892687,99.70269042922133,0.0663022891354322,13.274799999999999,3.8388924219720275,9.435907578027972,26.34403545743329,1.15,11,4.833895637367589,5.558979982972727,0.008,5.550979982972727,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,41,29.41,15.03,42.33,2.17,19.47,28.11,0.0,0.0,22.22,2.9051066570835453,1.2297316479434648,0.16304185483698286,99.70269042922133,0.0663022891354322,14.9919,4.438349075273938,10.55355092472606,26.51322617736735,1.15,11,5.163769673199916,5.938335124179902,0.0,5.938335124179902,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,42,27.64,14.76,59.06,2.75,20.23,28.05,0.0,0.0,21.2,2.690295735735659,1.5888886615254803,0.1544040611111723,99.70269042922133,0.0663022891354322,15.577100000000002,4.065711732932045,11.511388267067957,26.684121831382566,1.15,11,4.7383312381794385,5.449080923906354,0.0,5.449080923906354,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,43,26.76,13.27,50.93,2.57,20.53,28.18,0.0,0.0,20.015,2.519938246379521,1.28340454888109,0.14485774985375519,99.70269042922133,0.0663022891354322,15.808100000000001,4.495206267993549,11.312893732006453,26.85663795441703,1.15,11,4.8896750963506355,5.62312636080323,0.0,5.62312636080323,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,44,27.35,15.9,39.84,1.34,8.98,31.39,0.0,0.0,21.625,2.7229561595965697,1.0848257339832734,0.15795491851690233,99.70269042922133,0.0663022891354322,6.9146,0.7096915554178511,6.2049084445821485,27.030689340082827,1.15,11,3.3185921495252506,3.816380971954038,0.0,3.816380971954038,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,45,31.98,19.52,31.51,2.17,16.21,30.9,0.0,0.0,25.75,3.50955169121375,1.1058597379014525,0.19615364917180653,99.70269042922133,0.0663022891354322,12.481700000000002,3.4372033103802515,9.04449668961975,27.206190107658756,1.15,11,5.670608792891031,6.521200111824685,0.0,6.521200111824685,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,46,32.21,20.58,39.91,1.85,14.93,31.36,0.0,0.0,26.395,3.617527532077675,1.4437552380522,0.20277717013557917,99.70269042922133,0.0663022891354322,11.4961,2.6240754957442123,8.872024504255787,27.383053770621906,1.15,11,4.94082086552298,5.681943995351427,0.0,5.681943995351427,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,47,28.46,19.75,54.1,1.81,16.47,31.6,0.01,0.008,24.105,3.0923490930358235,1.6729608593323806,0.1800806069617321,99.70269042922133,0.0663022891354322,12.681899999999999,2.7825024374948235,9.899397562505175,27.56119330662724,1.15,11,4.329353547791813,4.978756579960584,0.008,4.970756579960584,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,48,30.53,17.88,57.92,2.26,12.78,31.94,0.01,0.008,24.205,3.211118717849959,1.8598799613786963,0.1810249222447593,99.70269042922133,0.0663022891354322,9.8406,1.5583686792163451,8.282231320783655,27.740521228838755,1.15,12,4.106442266907568,4.722408606943703,0.008,4.714408606943703,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,49,25.65,17.36,63.04,1.66,12.26,31.66,0.11,0.08800000000000001,21.505,2.6374484426184353,1.6626474982266615,0.15694540359216594,99.70269042922133,0.0663022891354322,9.4402,1.4328761236212748,8.007323876378726,27.92094965851083,1.15,12,3.224818676508074,3.708541477984285,0.08800000000000001,3.620541477984285,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,50,23.99,16.11,77.32,1.84,12.92,31.78,8.72,6.976000000000001,20.049999999999997,2.406614212124403,1.8607941088145883,0.14513237480146335,99.70269042922133,0.0663022891354322,9.9484,1.4632816402972433,8.485118359702756,28.10239039871315,1.15,12,2.795184107307183,3.2144617234032604,3.2144617234032604,0.0,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,51,21.97,12.26,73.21,2.16,20.44,28.52,3.5,2.8000000000000003,17.115,2.0329460597490985,1.488319810342315,0.12357859606318601,99.70269042922133,0.0663022891354322,15.738800000000001,3.6908195021754717,12.047980497824529,28.284755009088148,1.15,12,3.560437733536392,4.094503393566851,2.8000000000000003,1.2945033935668504,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,52,22.16,9.92,59.76,1.96,21.46,26.91,0.0,0.0,16.04,1.9456103906493145,1.1626967694520305,0.11639550196519571,99.70269042922133,0.0663022891354322,16.5242,4.3404717182904315,12.18372828170957,28.467954881525287,1.15,12,3.946533305066748,4.53851330082676,0.0,4.53851330082676,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,53,22.96,10.41,51.86,2.22,16.4,28.45,0.0,0.0,16.685000000000002,2.032379014137764,1.0539917567318444,0.12066149979125004,99.70269042922133,0.0663022891354322,12.627999999999998,2.87909390218567,9.748906097814329,28.651901316632543,1.15,12,3.91272795090628,4.4996371435422216,0.0,4.4996371435422216,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,54,25.05,10.46,47.33,2.05,20.82,26.77,0.0,0.0,17.755000000000003,2.221777841056756,1.0515674521721627,0.1280309798510471,99.70269042922133,0.0663022891354322,16.0314,4.325687926572478,11.705712073427524,28.83650560088179,1.15,12,4.588741004454548,5.277052155122729,0.0,5.277052155122729,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,55,26.06,10.42,42.14,2.56,21.2,26.61,0.0,0.0,18.24,2.318167096503865,0.9768756144667288,0.131494957929833,99.70269042922133,0.0663022891354322,16.323999999999998,4.55417784118633,11.769822158813668,29.021679084300985,1.15,12,5.224836836933989,6.008562362474087,0.0,6.008562362474087,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,56,27.36,9.86,37.95,1.94,22.65,26.47,0.0,0.0,18.61,2.4289135342321884,0.9217726862411155,0.13419068789306882,99.70269042922133,0.0663022891354322,17.4405,5.1184245397401735,12.322075460259827,29.207333258583372,1.15,12,5.21213340813719,5.993953419357768,0.0,5.993953419357768,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,57,26.67,12.36,42.44,1.34,19.69,28.24,0.0,0.0,19.515,2.466550569751074,1.0468040618023557,0.14098228352883718,99.70269042922133,0.0663022891354322,15.1613,3.9379648727756584,11.223335127224342,29.39337983548095,1.15,12,4.35244452364682,5.005311202193843,0.0,5.005311202193843,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,58,20.49,13.72,69.06,1.8,4.57,31.43,21.21,16.968,17.105,1.989971371720313,1.374274229310048,0.1235100834684366,99.70269042922133,0.0663022891354322,3.5189000000000004,-0.8664510646167104,4.385351064616711,29.57973082534698,1.15,13,1.948637783718444,2.2409334512762107,2.2409334512762107,0.0,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,59,19.14,13.41,65.55,2.3,15.53,29.69,1.76,1.4080000000000001,16.275,1.8775378697372613,1.2307260736127748,0.11793470556603555,99.70269042922133,0.0663022891354322,11.9581,2.2530620625551045,9.705037937444896,29.766298615690495,1.15,13,3.277877216032737,3.7695587984376475,1.4080000000000001,2.361558798437647,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,60,26.37,9.83,48.23,1.89,23.27,26.63,0.0,0.0,18.1,2.32485490830628,1.1212775222761189,0.13048698973834097,99.70269042922133,0.0663022891354322,17.9179,4.7508703448861604,13.16702965511384,29.952996049603957,1.15,13,4.876016538297677,5.607419019042328,0.0,5.607419019042328,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,61,27.26,11.04,53.86,1.64,23.26,26.95,0.0,0.0,19.15,2.46814760712074,1.3293443011952304,0.13820893126731457,99.70269042922133,0.0663022891354322,17.910200000000003,4.443146069148484,13.46705393085152,30.139736503923988,1.15,13,4.724441487895029,5.433107711079283,0.0,5.433107711079283,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,62,27.29,14.32,46.67,1.37,17.36,30.04,0.0,0.0,20.805,2.6292780320799123,1.227084057571695,0.1511645786897488,99.70269042922133,0.0663022891354322,13.3672,2.8708643907198774,10.496335609280123,30.32643396698426,1.15,13,4.177648763032752,4.804296077487664,0.0,4.804296077487664,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,63,29.02,14.09,42.3,1.99,21.48,28.39,0.0,0.0,21.555,2.8091375265089327,1.1882651737132786,0.15736537024815306,99.70269042922133,0.0663022891354322,16.5396,4.17723008093694,12.36236991906306,30.513003115818904,1.15,13,5.389267400368036,6.197657510423241,0.0,6.197657510423241,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,64,27.49,12.14,53.14,1.98,19.33,28.77,0.0,0.0,19.814999999999998,2.5423446707618202,1.3510019580428312,0.14329688441412838,99.70269042922133,0.0663022891354322,14.884099999999998,3.2152473433214066,11.668852656678592,30.69935939267506,1.15,13,4.574241160842406,5.260377334968767,0.0,5.260377334968767,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,65,28.83,12.99,46.46,1.97,23.02,27.32,0.0,0.0,20.91,2.7316421437933394,1.2691209400063854,0.15202004709412942,99.70269042922133,0.0663022891354322,17.7254,4.404883850464729,13.320516149535273,30.88541908069305,1.15,13,5.371080390557473,6.176742449141093,0.0,6.176742449141093,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,66,30.27,13.05,37.77,1.89,23.24,27.43,0.0,0.0,21.66,2.9059482360471787,1.0975766487550196,0.15825039174063368,99.70269042922133,0.0663022891354322,17.8948,4.748772001869947,13.146027998130053,31.07109937861363,1.15,13,5.767875372210696,6.6330566780423,0.0,6.6330566780423,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,67,31.07,14.72,38.05,1.65,22.1,28.8,0.0,0.0,22.895,3.092686779800344,1.1767673197140307,0.16897957269829028,99.70269042922133,0.0663022891354322,17.017000000000003,4.3033507620098455,12.713649237990158,31.256318474372655,1.15,13,5.556594707383162,6.390083913490636,0.0,6.390083913490636,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,68,30.25,16.5,46.0,1.32,21.17,29.36,0.01,0.008,23.375,3.090732357255025,1.4217368843373117,0.17331210266383495,99.70269042922133,0.0663022891354322,16.300900000000002,3.679473626484211,12.621426373515792,31.44099561744506,1.15,14,4.9598693099113165,5.703849706398014,0.008,5.695849706398014,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,69,31.72,16.3,39.53,1.79,23.28,28.59,0.02,0.016,24.009999999999998,3.2667402719623957,1.291342429506735,0.17918735757375515,99.70269042922133,0.0663022891354322,17.925600000000003,4.47115788316323,13.454442116836773,31.625051189801628,1.15,14,5.926509996526202,6.815486496005132,0.016,6.799486496005132,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,70,34.08,16.77,39.81,3.12,21.34,30.5,0.0,0.0,25.424999999999997,3.626332590645557,1.4436430043359962,0.19288583959746783,99.70269042922133,0.0663022891354322,16.4318,3.7389827015331902,12.692817298466808,31.808406775344693,1.15,14,7.163703522120919,8.238259050439057,0.0,8.238259050439057,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,71,33.51,18.42,44.35,2.83,22.43,30.47,0.0,0.0,25.965,3.6474862236114505,1.6176601401716784,0.19834094532000457,99.70269042922133,0.0663022891354322,17.2711,3.806360030480104,13.464739969519897,31.990985227690953,1.15,14,6.8084616665438995,7.829730916525484,0.0,7.829730916525484,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,72,31.2,17.22,48.57,1.44,21.8,30.16,0.0,0.0,24.21,3.254454984755138,1.5806887860955705,0.18107224737690683,99.70269042922133,0.0663022891354322,16.786,3.562435826721328,13.223564173278673,32.172710736172874,1.15,14,5.220318966145455,6.003366811067273,0.0,6.003366811067273,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,73,30.63,17.53,51.75,1.54,18.19,30.7,0.0,0.0,24.08,3.2012987420206236,1.6566720989956725,0.1798451781540228,99.70269042922133,0.0663022891354322,14.006300000000001,2.5088243787752806,11.497475621224721,32.35350888993337,1.15,14,4.704934443471022,5.410674609991675,0.0,5.410674609991675,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,74,28.54,16.6,58.67,1.6,17.4,30.33,0.01,0.008,22.57,2.8947849322098778,1.6983703197275353,0.16609828571283897,99.70269042922133,0.0663022891354322,13.398,2.2034298708036184,11.194570129196382,32.53330673999212,1.15,14,4.265302994241973,4.905098443378269,0.008,4.897098443378269,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,75,28.7,15.97,46.31,1.97,18.66,30.49,0.0,0.0,22.335,2.875779452871169,1.3317734646246384,0.16404082753123742,99.70269042922133,0.0663022891354322,14.3682,2.8098900517965326,11.558309948203467,32.71203285916575,1.15,14,5.0523750469838875,5.81023130403147,0.0,5.81023130403147,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,76,25.55,17.11,48.78,1.66,11.95,32.1,0.25,0.2,21.33,2.612164880776176,1.2742140288426187,0.1554829702011512,99.70269042922133,0.0663022891354322,9.2015,0.9439738982752695,8.25752610172473,32.88961739972855,1.15,14,3.7580698820442295,4.321780364350864,0.2,4.1217803643508635,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,77,28.82,13.82,47.23,2.68,23.41,28.52,0.02,0.016,21.32,2.7721126780392256,1.3092688178379261,0.15539975161896216,99.70269042922133,0.0663022891354322,18.0257,4.031697428319025,13.994002571680976,33.06599214870512,1.15,14,5.962465511741477,6.856835338502697,0.016,6.840835338502697,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,78,29.99,13.2,35.6,2.63,25.59,26.99,0.0,0.0,21.595,2.8790553306297433,1.0249436977041888,0.15770202687699422,99.70269042922133,0.0663022891354322,19.7043,5.082189980128117,14.622110019871883,33.241090580690994,1.15,15,6.807643971051769,7.828790566709534,0.0,7.828790566709534,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,79,34.87,13.1,27.14,2.87,25.9,27.12,0.0,0.0,23.985,3.545001697954296,0.9621134608247961,0.1789529138478157,99.70269042922133,0.0663022891354322,19.942999999999998,5.438487890556872,14.504512109443127,33.4148479081027,0.25,15,8.222080624164384,2.055520156041096,0.0,2.055520156041096,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,80,37.26,16.12,26.77,2.2,25.79,27.83,0.0,0.0,26.689999999999998,4.098246782897542,1.097100663781672,0.20586866685966923,99.70269042922133,0.0663022891354322,19.8583,5.3012249309489015,14.557075069051098,33.587201128764384,0.25,15,7.88574832480505,1.9714370812012625,0.0,1.9714370812012625,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,81,33.93,17.2,39.1,1.72,23.86,29.28,0.0,0.0,25.564999999999998,3.6304944776873485,1.4195233407757533,0.19428784567461735,99.70269042922133,0.0663022891354322,18.3722,4.10479768191392,14.26740231808608,33.75808907074339,0.25,15,6.3168030596025435,1.5792007649006359,0.0,1.5792007649006359,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,82,32.38,18.82,33.38,1.69,20.61,30.01,0.0,0.0,25.6,3.515336027899224,1.173419166112761,0.1946396847542552,99.70269042922133,0.0663022891354322,15.8697,3.469179610550819,12.40052038944918,33.927452434353704,0.25,15,5.937999037800296,1.484499759450074,0.0,1.484499759450074,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,83,32.63,18.84,36.24,1.41,19.19,30.14,0.0,0.0,25.735,3.551121515853513,1.286926437345313,0.1960018079938468,99.70269042922133,0.0663022891354322,14.7763,2.9149612308505444,11.861338769149457,34.09523383125208,0.25,15,5.393728428067093,1.3484321070167733,0.0,1.3484321070167733,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,84,34.65,18.69,30.18,2.16,23.44,29.85,0.0,0.0,26.67,3.8350368540074697,1.1574141225394545,0.2056578285143982,99.70269042922133,0.0663022891354322,18.0488,4.322748596443567,13.726051403556433,34.26137782055807,0.25,15,7.183503472402208,1.795875868100552,0.0,1.795875868100552,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,85,28.57,18.45,30.43,2.58,16.31,31.37,0.02,0.016,23.509999999999998,3.015162655685638,0.9175139961251396,0.17454737576654622,99.70269042922133,0.0663022891354322,12.5587,2.2685778796131912,10.290122120386808,34.42583094193609,0.25,15,6.0932922762648625,1.5233230690662156,0.016,1.5073230690662156,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
