Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,324,25.58,17.52,75.84,2.17,13.99,32.6,3.53,2.824,21.549999999999997,2.6406967603125766,2.0027044230210582,0.1573233308991126,99.70269042922133,0.0663022891354322,10.7723,2.418976958984926,8.353323041015074,23.303382719423364,0.3,3,2.996413725452661,0.8989241176357983,0.8989241176357983,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,325,26.1,17.2,73.39,2.0,15.52,31.8,1.41,1.128,21.65,2.671893734712484,1.960902811905492,0.15816592320827616,99.70269042922133,0.0663022891354322,11.9504,2.954553848654674,8.995846151345326,23.19230743482461,0.3,3,3.2219722715022128,0.9665916814506638,0.9665916814506638,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,326,27.14,15.56,64.45,2.03,16.88,30.55,0.02,0.016,21.35,2.681269379245185,1.7280781149235218,0.15564952035685375,99.70269042922133,0.0663022891354322,12.9976,3.6739289579896504,9.32367104201035,23.08447413585256,0.3,3,3.6769434603909374,1.1030830381172811,0.016,1.0870830381172811,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,327,28.28,15.51,55.55,1.72,14.35,30.93,0.0,0.0,21.895,2.802073485730368,1.5565518213232195,0.16024640267854587,99.70269042922133,0.0663022891354322,11.0495,3.037497130453985,8.012002869546015,22.97993593624279,0.3,3,3.608152740210825,1.0824458220632476,0.0,1.0824458220632476,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,328,26.0,15.42,57.4,1.65,13.82,31.5,0.0,0.0,20.71,2.5567243948456717,1.4675598026414154,0.1503940941939831,99.70269042922133,0.0663022891354322,10.6414,2.9059663015993697,7.735433698400631,22.878744277927563,0.3,3,3.3075776418781904,0.9922732925634571,0.0,0.9922732925634571,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,329,28.23,17.18,63.22,3.28,6.93,33.63,7.88,6.304,22.705,2.8953953367476895,1.8304689318918892,0.16729005103717262,99.70269042922133,0.0663022891354322,5.3361,0.34397052552384444,4.9921294744761555,22.780948911519907,0.3,3,3.3999618087657573,1.019988542629727,1.019988542629727,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,330,21.52,17.27,88.13,1.86,6.25,33.92,14.06,11.248000000000001,19.395,2.269346926533265,1.9999754463537662,0.14006534560984002,99.70269042922133,0.0663022891354322,4.8125,0.1118165443786698,4.700683455621331,22.686597878334865,0.3,3,1.4936894541875922,0.4481068362562777,0.4481068362562777,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,331,21.48,17.92,88.3,4.41,1.85,34.56,42.84,34.272000000000006,19.700000000000003,2.3074565574087407,2.037484140191918,0.14240584875815754,99.70269042922133,0.0663022891354322,1.4245,-1.2108336795943524,2.6353336795943525,22.595737493882915,0.3,3,1.2846786184559098,0.38540358553677295,0.38540358553677295,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,332,24.77,19.3,82.61,3.46,13.07,33.23,3.54,2.8320000000000003,22.035,2.6817477849847755,2.215391845175923,0.1614455927018927,99.70269042922133,0.0663022891354322,10.0639,2.127376088482687,7.936523911517313,22.50841233276733,0.3,3,2.77725031853291,0.8331750955598729,0.8331750955598729,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,333,23.63,17.81,75.73,2.5,10.85,32.51,1.35,1.08,20.72,2.478874426073154,1.8772516028651995,0.15047504112702584,99.70269042922133,0.0663022891354322,8.3545,1.644006714470185,6.7104932855298145,22.424665214914683,0.3,4,2.6270834670083785,0.7881250401025135,0.7881250401025135,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,334,24.52,14.7,70.64,1.88,16.1,30.0,0.14,0.11200000000000002,19.61,2.3755071149205227,1.6780582259798573,0.14171179142957163,99.70269042922133,0.0663022891354322,12.397000000000002,3.564659742763923,8.83234025723608,22.344537193065356,1.15,4,3.1073611492887303,3.57346532168204,0.11200000000000002,3.4614653216820397,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,335,26.03,14.0,64.12,1.73,16.42,28.74,0.0,0.0,20.015,2.4830052569853285,1.5921029707789927,0.14485774985375519,99.70269042922133,0.0663022891354322,12.643400000000002,3.828728600393224,8.814671399606777,22.26806754144938,1.15,4,3.3372362264100235,3.8378216603715267,0.0,3.8378216603715267,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,336,27.03,13.94,61.01,1.99,16.08,29.18,0.0,0.0,20.485,2.5820055650645197,1.5752815952458634,0.1485824980500627,99.70269042922133,0.0663022891354322,12.381599999999999,3.772555656632107,8.609044343367891,22.19529374557146,1.15,4,3.5774583797088417,4.114077136665168,0.0,4.114077136665168,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,337,27.17,14.7,58.49,1.23,15.98,28.68,0.0,0.0,20.935000000000002,2.636870045062462,1.542305289357034,0.15222433220240497,99.70269042922133,0.0663022891354322,12.3046,3.8187325570814084,8.485867442918593,22.12625149302794,1.15,4,3.250108644077136,3.7376249406887063,0.0,3.7376249406887063,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,338,26.71,14.39,57.4,1.47,14.51,30.66,0.0,0.0,20.55,2.5723221621842334,1.4765129210937498,0.1491039421461294,99.70269042922133,0.0663022891354322,11.1727,3.343140550318602,7.829559449681399,22.060974665278902,1.15,4,3.233847583281973,3.7189247207742686,0.0,3.7189247207742686,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,339,27.12,17.9,58.87,1.85,11.96,32.12,0.0,0.0,22.509999999999998,2.8207823650980393,1.6605945783332157,0.16557091749082345,99.70269042922133,0.0663022891354322,9.209200000000001,2.299206330549536,6.909993669450465,21.999495330297535,1.15,4,3.2904781812899797,3.7840499084834764,0.0,3.7840499084834764,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,340,31.64,18.02,58.85,2.55,15.35,30.48,0.0,0.0,24.83,3.362742221844467,1.978973797555469,0.18702197337911472,99.70269042922133,0.0663022891354322,11.8195,3.2978117373420397,8.52168826265796,21.941843736020747,1.15,4,4.366760440424905,5.02177450648864,0.0,5.02177450648864,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,341,30.53,16.85,59.4,1.75,15.42,30.06,0.0,0.0,23.69,3.1465781295501407,1.8690674089527834,0.17620595237541864,99.70269042922133,0.0663022891354322,11.8734,3.411418613551371,8.46198138644863,21.888048304524954,1.15,4,3.752312792320735,4.315159711168845,0.0,4.315159711168845,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,342,29.52,17.79,64.87,0.92,13.75,31.88,0.0,0.0,23.655,3.0822641624028484,1.999464762150728,0.17588241454481066,99.70269042922133,0.0663022891354322,10.5875,2.7089138740000256,7.878586125999975,21.838135626853415,1.15,4,2.912429993114949,3.349294492082191,0.0,3.349294492082191,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,343,25.52,14.8,78.08,1.7,8.75,32.56,0.96,0.768,20.16,2.4753715149702313,1.9327700788887565,0.14599835124651495,99.70269042922133,0.0663022891354322,6.7375,1.0152749659802538,5.722225034019746,21.792130458423006,1.15,5,2.109199487214052,2.4255794102961596,0.768,1.6575794102961596,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,344,24.91,12.19,68.16,1.91,16.08,28.02,0.0,0.0,18.55,2.285534083623417,1.5578200313977209,0.13375038905156286,99.70269042922133,0.0663022891354322,12.381599999999999,3.8132684541723743,8.568331545827625,21.750055714941055,1.15,5,3.093485920083134,3.5575088080956037,0.0,3.5575088080956037,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,345,28.32,12.67,58.65,1.81,15.69,29.0,0.0,0.0,20.495,2.65833837341174,1.5591154560059854,0.1486626196884654,99.70269042922133,0.0663022891354322,12.0813,3.7836976121145915,8.297602387885409,21.711932468765692,1.15,5,3.549322284357963,4.0817206270116575,0.0,4.0817206270116575,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,346,28.72,15.44,53.82,1.82,15.77,29.15,0.0,0.0,22.08,2.847787381904216,1.5326791689408492,0.16183265261974075,99.70269042922133,0.0663022891354322,12.1429,3.936724863678609,8.20617513632139,21.677779945646712,1.15,5,3.8112844067141025,4.382977067721217,0.0,4.382977067721217,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,347,28.6,14.84,58.09,1.57,15.73,28.89,0.0,0.0,21.72,2.8009340237121267,1.6270625743743747,0.15875800371585605,99.70269042922133,0.0663022891354322,12.1121,3.7881164087348145,8.323983591265186,21.647615521787642,1.15,5,3.5028275235415602,4.028251652072794,0.0,4.028251652072794,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,348,29.21,15.54,60.3,1.01,15.42,29.54,0.0,0.0,22.375,2.9100460188843087,1.7547577493872382,0.16438950553208428,99.70269042922133,0.0663022891354322,11.8734,3.553536678954096,8.319863321045904,21.621454721174,1.15,5,3.131648823537028,3.601396147067582,0.0,3.601396147067582,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,349,27.07,13.65,70.22,2.06,14.99,29.88,0.0,0.0,20.36,2.5713318975787023,1.8055892584797646,0.1475840549152543,99.70269042922133,0.0663022891354322,11.542300000000001,3.254150257609406,8.288149742390594,21.599311213117197,1.15,5,3.149640527422175,3.622086606535501,0.0,3.622086606535501,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,350,25.02,14.2,68.52,1.73,14.49,29.16,0.0,0.0,19.61,2.39551242131609,1.6414051110857848,0.14171179142957163,99.70269042922133,0.0663022891354322,11.157300000000001,3.2262449707679606,7.9310550292320405,21.581196809968635,1.15,5,2.93348702971875,3.373510084176562,0.0,3.373510084176562,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,351,26.68,11.81,55.18,1.88,15.7,28.04,0.0,0.0,19.245,2.4420195855811246,1.3475064073236644,0.138926277079383,99.70269042922133,0.0663022891354322,12.089,4.04085902850781,8.048140971492192,21.567121464963737,1.15,5,3.539179105920875,4.070055971809006,0.0,4.070055971809006,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,352,25.93,10.84,50.66,2.52,15.48,28.65,0.0,0.0,18.384999999999998,2.323186629680078,1.1769263465959274,0.13254587272103316,99.70269042922133,0.0663022891354322,11.9196,4.1442759636544535,7.775324036345547,21.557093270160962,1.15,5,3.9585398625946966,4.5523208419839,0.0,4.5523208419839,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,353,20.04,13.59,61.75,1.04,8.39,30.29,0.0,0.0,16.814999999999998,1.9503210104849769,1.2043232239744732,0.12153718479933118,99.70269042922133,0.0663022891354322,6.4603,1.135061269799903,5.325238730200097,21.551118454447085,1.15,6,2.0058608805306357,2.306740012610231,0.0,2.306740012610231,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,354,27.27,11.83,54.98,1.61,15.52,28.34,0.0,0.0,19.55,2.504562778171335,1.3770086154385999,0.14125067889133466,99.70269042922133,0.0663022891354322,11.9504,3.9520450066961454,7.998354993303854,21.549201381585494,1.15,6,3.408823298090105,3.9201467928036204,0.0,3.9201467928036204,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,355,29.47,12.75,46.36,2.53,15.47,28.81,0.0,0.0,21.11,2.7946110766100616,1.2955816951164245,0.15366083664460503,99.70269042922133,0.0663022891354322,11.911900000000001,4.131482984523325,7.780417015476676,21.55134454829077,1.15,6,4.538878861798789,5.219710691068607,0.0,5.219710691068607,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,356,27.17,11.93,43.66,2.05,14.7,29.25,0.0,0.0,19.55,2.4985783804147594,1.090879320889084,0.14125067889133466,99.70269042922133,0.0663022891354322,11.318999999999999,3.995554795848161,7.323445204151838,21.557548582318915,1.15,6,3.9826965375944234,4.580101018233586,0.0,4.580101018233586,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,357,26.84,14.06,50.74,1.63,12.15,30.42,0.0,0.0,20.45,2.568424791609119,1.3032187392624672,0.14830235984844628,99.70269042922133,0.0663022891354322,9.355500000000001,2.702722246809927,6.652777753190074,21.56781224056913,1.15,6,3.2699538274257884,3.760446901539656,0.0,3.760446901539656,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,358,21.7,14.36,80.54,1.81,4.34,32.54,13.47,10.776000000000002,18.03,2.11615311211138,1.7043497164945056,0.12998546617509674,99.70269042922133,0.0663022891354322,3.3418,-0.43563657531163386,3.777436575311634,21.582132407199115,1.15,6,1.4895615789225904,1.7129958157609788,1.7129958157609788,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,359,21.32,13.92,81.49,1.4,11.1,30.13,0.24,0.192,17.62,2.063317989252777,1.681397829442088,0.12708065859114262,99.70269042922133,0.0663022891354322,8.547,1.911146613485233,6.635853386514768,21.60050409176284,1.15,6,2.017612817769763,2.3202547404352276,0.192,2.1282547404352274,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,360,22.08,12.16,76.97,1.29,15.76,27.81,0.01,0.008,17.119999999999997,2.0371404667486033,1.5679870172563999,0.12361286444702192,99.70269042922133,0.0663022891354322,12.1352,3.6410336015417792,8.49416639845822,21.622920427385527,1.15,6,2.5245959642987557,2.903285358943569,0.008,2.895285358943569,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,361,20.56,10.9,79.55,1.74,8.95,30.25,0.5,0.4,15.73,1.862296004620942,1.4814564716759593,0.11439117754304995,99.70269042922133,0.0663022891354322,6.8915,1.2072948008526037,5.684205199147396,21.649372668997312,1.15,6,1.8290625161402194,2.103421893561252,0.4,1.7034218935612522,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,362,20.0,10.03,70.51,1.64,13.39,28.36,0.3,0.24,15.015,1.7843573295565225,1.2581503530703042,0.10987977412679663,99.70269042922133,0.0663022891354322,10.3103,2.998439770233216,7.311860229766784,21.67985019165307,1.15,6,2.3766725933172688,2.733173482314859,0.24,2.493173482314859,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,363,21.33,8.09,53.48,2.54,16.13,25.82,0.0,0.0,14.709999999999999,1.8086141198995542,0.9672468313222815,0.1080018487769901,99.70269042922133,0.0663022891354322,12.4201,4.4610375960152435,7.959062403984756,21.714340488971846,1.15,7,3.428661872000908,3.9429611528010438,0.0,3.9429611528010438,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,364,21.28,9.74,54.54,1.25,16.14,26.27,0.0,0.0,15.510000000000002,1.8684166110627476,1.0190344196736225,0.1129866014546928,99.70269042922133,0.0663022891354322,12.427800000000001,4.418471891096695,8.009328108903306,21.75282917173539,1.15,7,2.838102888055838,3.263818321264213,0.0,3.263818321264213,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2019,365,19.02,9.13,74.35,1.79,12.31,30.37,0.26,0.20800000000000002,14.075,1.6791593153539768,1.2484549509656817,0.1041794404886612,99.70269042922133,0.0663022891354322,9.4787,2.531589545985671,6.947110454014329,21.795299966690497,1.15,7,2.1606741280892128,2.4847752473025944,0.20800000000000002,2.276775247302594,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,1,21.77,12.01,72.98,1.57,11.8,30.98,0.28,0.22400000000000003,16.89,2.005290703256452,1.4634611552365588,0.12204483591387982,99.70269042922133,0.0663022891354322,9.086,2.2500360874637324,6.835963912536268,21.84173471560563,1.15,7,2.3040103405167645,2.649611891594279,0.22400000000000003,2.425611891594279,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,2,21.03,11.86,76.03,1.84,14.82,28.68,0.06,0.048,16.445,1.9406302079413633,1.4754611470978185,0.1190589112557312,99.70269042922133,0.0663022891354322,11.4114,3.3100886940992793,8.10131130590072,21.892113374636747,1.15,7,2.512716752579197,2.889624265466076,0.048,2.841624265466076,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,3,22.98,9.61,65.31,1.69,16.2,27.04,0.0,0.0,16.295,2.0011391101567457,1.3069439528433706,0.11806649560114423,99.70269042922133,0.0663022891354322,12.474,4.017036029479562,8.456963970520437,21.94641401406257,1.15,7,2.918971074632566,3.3568167358274503,0.0,3.3568167358274503,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,4,25.96,7.73,49.8,1.68,16.43,26.36,0.0,0.0,16.845,2.203350154421855,1.0972683769020837,0.12174002984447838,99.70269042922133,0.0663022891354322,12.6511,4.4382789185719345,8.212821081428064,22.004612818453,1.15,7,3.4990816578474404,4.023943906524556,0.0,4.023943906524556,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,5,27.51,10.69,52.94,1.6,16.08,27.64,0.0,0.0,19.1,2.47966209850039,1.3127331149461063,0.1378326422394281,99.70269042922133,0.0663022891354322,12.381599999999999,4.091689025316003,8.289910974683995,22.066684087339187,1.15,7,3.5287158715993785,4.058023252339285,0.0,4.058023252339285,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,6,28.07,13.96,55.35,1.74,14.93,29.02,0.0,0.0,21.015,2.694911985605763,1.4916337840327898,0.15287960484112303,99.70269042922133,0.0663022891354322,11.4961,3.491506189777745,8.004593810222255,22.132600236456305,1.15,7,3.57659595884764,4.113085352674786,0.0,4.113085352674786,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,7,27.33,10.87,52.92,1.67,16.12,28.19,0.0,0.0,19.099999999999998,2.468182069634086,1.3061619512503584,0.13783264223942804,99.70269042922133,0.0663022891354322,12.412400000000002,4.076839764926064,8.335560235073938,22.20233179963404,1.15,7,3.5783940823175717,4.115153194665207,0.0,4.115153194665207,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,8,26.36,15.08,53.03,1.02,12.89,29.5,0.0,0.0,20.72,2.5738953269703098,1.3649366918923553,0.15047504112702584,99.70269042922133,0.0663022891354322,9.9253,2.7883813616531645,7.1369186383468355,22.275847431411385,1.15,8,2.8722683583411257,3.303108612092294,0.0,3.303108612092294,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,9,25.96,13.85,60.05,1.51,16.11,28.26,0.0,0.0,19.905,2.468304935512335,1.482217113775157,0.1439975034306703,99.70269042922133,0.0663022891354322,12.4047,3.8299578676016472,8.574742132398352,22.353113910455477,1.15,8,3.3032720879817283,3.7987629011789874,0.0,3.7987629011789874,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,10,21.58,10.59,65.41,2.74,16.48,27.39,0.01,0.008,16.085,1.927181578390814,1.2605694704254313,0.1166889155398139,99.70269042922133,0.0663022891354322,12.6896,4.034703627711913,8.654896372288087,22.434096143864807,1.15,8,3.223896642730822,3.7074811391404454,0.008,3.6994811391404454,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
