Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,76,23.64,16.65,63.39,1.28,14.51,32.55,5.68,4.544,20.145,2.407605503551597,1.5261811287013574,0.1458800067799626,99.70269042922133,0.0663022891354322,11.1727,1.4898538330381599,9.682846166961841,32.88961739972855,1.15,14,3.343771340015635,3.84533704101798,3.84533704101798,0.0,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,77,26.69,15.62,64.73,1.9,21.85,30.15,1.24,0.992,21.155,2.637814607904498,1.7074573956965815,0.15403206998057126,99.70269042922133,0.0663022891354322,16.8245,3.1388281197742747,13.685671880225726,33.06599214870512,1.15,14,4.630798980360625,5.325418827414718,0.992,4.333418827414718,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,78,28.19,16.13,54.32,2.07,24.58,29.02,0.09,0.072,22.16,2.827694607946558,1.5360037110365705,0.16252269435860564,99.70269042922133,0.0663022891354322,18.9266,4.035070357084185,14.891529642915817,33.241090580690994,1.15,15,5.5465267252753385,6.378505734066639,0.072,6.306505734066639,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,79,28.85,15.8,51.16,2.14,24.29,29.69,0.0,0.0,22.325000000000003,2.8831368612959527,1.4750128182390092,0.16395375567208198,99.70269042922133,0.0663022891354322,18.7033,4.022641355052351,14.680658644947648,33.4148479081027,0.25,15,5.712460722151437,1.4281151805378594,0.0,1.4281151805378594,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,80,28.81,15.98,56.22,2.65,24.77,28.88,0.0,0.0,22.395,2.8889350303812362,1.624159274080331,0.16456407906628454,99.70269042922133,0.0663022891354322,19.0729,3.9137689399143643,15.159131060085636,33.587201128764384,0.25,15,5.832240863410933,1.4580602158527332,0.0,1.4580602158527332,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,81,30.45,16.77,54.04,2.12,23.33,29.43,0.07,0.05600000000000001,23.61,3.131742510935417,1.6923936529094994,0.1754671736778545,99.70269042922133,0.0663022891354322,17.9641,3.5113796269851827,14.452720373014817,33.75808907074339,0.25,15,5.693339427847313,1.4233348569618283,0.05600000000000001,1.3673348569618282,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,82,27.26,15.48,48.46,3.81,25.77,27.89,0.0,0.0,21.37,2.689426136552859,1.3032959057735154,0.1558162212582825,99.70269042922133,0.0663022891354322,19.8429,4.500676057571699,15.342223942428301,33.927452434353704,0.25,15,6.642393511038591,1.6605983777596478,0.0,1.6605983777596478,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,83,28.06,12.35,36.15,3.63,26.92,26.32,0.0,0.0,20.205,2.6142095990256236,0.9450367700477629,0.14635387207626216,99.70269042922133,0.0663022891354322,20.7284,5.323912603463314,15.404487396536688,34.09523383125208,0.25,15,7.310913686385682,1.8277284215964205,0.0,1.8277284215964205,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,84,29.61,11.82,30.84,2.75,26.7,26.39,0.0,0.0,20.715,2.767535517874175,0.8535079537123956,0.15043456305675693,99.70269042922133,0.0663022891354322,20.559,5.438135833850947,15.120864166149055,34.26137782055807,0.25,15,7.166239875548715,1.7915599688871788,0.0,1.7915599688871788,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,85,30.23,13.11,33.36,2.67,26.18,26.98,0.0,0.0,21.67,2.9039725414797912,0.9687652398376584,0.15833489838257536,99.70269042922133,0.0663022891354322,20.1586,5.094341350405533,15.064258649594468,34.42583094193609,0.25,15,7.090294950687392,1.772573737671848,0.0,1.772573737671848,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,86,31.85,12.95,33.81,2.18,19.44,28.93,0.0,0.0,22.4,3.1037497670653584,1.0493777962447977,0.16460774689933025,99.70269042922133,0.0663022891354322,14.968800000000002,3.024875754427172,11.94392424557283,34.58854174558391,0.25,15,6.094682243566318,1.5236705608915795,0.0,1.5236705608915795,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,87,28.14,16.84,35.01,1.23,15.88,29.54,0.0,0.0,22.490000000000002,2.8645105891779403,1.0028651572711968,0.165395442528309,99.70269042922133,0.0663022891354322,12.2276,2.0022429053409048,10.225357094659095,34.74946081907945,0.25,15,4.442257155793839,1.1105642889484597,0.0,1.1105642889484597,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,88,31.26,15.63,31.07,1.51,22.17,28.88,0.0,0.0,23.445,3.1676391950361618,0.9841854978977354,0.1739516907935338,99.70269042922133,0.0663022891354322,17.0709,3.888139744587564,13.182760255412438,34.90854081104425,0.25,16,5.830519484117923,1.4576298710294808,0.0,1.4576298710294808,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,89,29.55,16.83,41.01,1.78,22.94,29.34,0.0,0.0,23.189999999999998,3.0258603164446667,1.2409053157739578,0.1716313052111233,99.70269042922133,0.0663022891354322,17.663800000000002,3.7211008837635795,13.942699116236422,35.06573645158941,0.25,16,5.813303353390666,1.4533258383476666,0.0,1.4533258383476666,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,90,33.31,14.43,27.65,2.67,27.35,26.92,0.0,0.0,23.87,3.3810199342372766,0.9348520118166069,0.17787780109548654,99.70269042922133,0.0663022891354322,21.0595,5.486808592517126,15.572691407482875,35.221004569517156,0.25,16,8.026386985665713,2.0065967464164283,0.0,2.0065967464164283,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,91,34.75,16.33,19.89,2.56,25.91,27.74,0.0,0.0,25.54,3.7012107609224314,0.7361708203474716,0.19403686004536527,99.70269042922133,0.0663022891354322,19.9507,5.513539160339354,14.437160839660647,35.374304106257945,0.25,16,8.36392118729167,2.0909802968229174,0.0,2.0909802968229174,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,92,35.41,17.88,19.21,2.83,24.52,27.9,0.0,0.0,26.644999999999996,3.899911379386008,0.7491729759800522,0.20539453603735963,99.70269042922133,0.0663022891354322,18.8804,5.068631819621854,13.811768180378149,35.52559612653087,0.25,16,8.74269417038613,2.1856735425965326,0.0,2.1856735425965326,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,93,32.3,17.63,23.33,1.84,21.46,28.63,0.0,0.0,24.964999999999996,3.426217797541665,0.7993366121664703,0.18833908162324828,99.70269042922133,0.0663022891354322,16.5242,3.8587897209133013,12.6654102790867,35.6748438257221,0.25,16,6.555497921354982,1.6388744803387456,0.0,1.6388744803387456,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,94,29.77,14.08,35.69,3.38,27.5,26.99,0.0,0.0,21.925,2.8971661774416337,1.033998608728919,0.16050273654167743,99.70269042922133,0.0663022891354322,21.175,5.064354371528963,16.110645628471037,35.82201253398351,0.25,16,7.6870708425224485,1.9217677106306121,0.0,1.9217677106306121,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,95,29.06,11.94,27.42,2.54,21.87,27.28,0.0,0.0,20.5,2.708306070507612,0.7426175245331872,0.14870269420801632,99.70269042922133,0.0663022891354322,16.8399,3.785324403611007,13.054575596388993,35.96706971706113,0.25,16,6.637449365795327,1.6593623414488317,0.0,1.6593623414488317,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,96,32.56,12.42,26.2,2.43,28.54,26.01,0.0,0.0,22.490000000000002,3.1746035763589386,0.8317461370060419,0.165395442528309,99.70269042922133,0.0663022891354322,21.9758,5.742358822588216,16.233441177411784,36.10998497386966,0.25,16,7.837089434985213,1.9592723587463032,0.0,1.9592723587463032,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,97,32.04,14.55,23.98,2.01,28.34,26.22,0.0,0.0,23.295,3.211048318226156,0.7700093867106322,0.17258357517272968,99.70269042922133,0.0663022891354322,21.8218,5.831138143719946,15.990661856280052,36.25073003083741,0.25,16,7.438878229458245,1.8597195573645613,0.0,1.8597195573645613,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,98,34.24,14.99,20.49,2.22,28.37,26.33,0.0,0.0,24.615000000000002,3.5475015619107237,0.7268830700355072,0.18494038101802918,99.70269042922133,0.0663022891354322,21.844900000000003,6.01250362798864,15.832396372011363,36.389278733052144,0.25,17,8.132212104011034,2.0330530260027584,0.0,2.0330530260027584,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,99,35.61,17.33,17.66,2.08,29.0,26.51,0.0,0.0,26.47,3.8968349610106032,0.6881810541144726,0.20355941632970068,99.70269042922133,0.0663022891354322,22.330000000000002,6.421649253179909,15.908350746820092,36.52560703224575,0.25,17,8.369604839422617,2.0924012098556544,0.0,2.0924012098556544,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,100,37.36,17.86,19.83,1.82,25.95,28.02,0.0,0.0,27.61,4.222396938506223,0.8373013129057839,0.21576576653531204,99.70269042922133,0.0663022891354322,19.9815,5.1813710143620915,14.800128985637908,36.65969297166258,0.25,17,7.817631692959603,1.9544079232399008,0.0,1.9544079232399008,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,101,35.9,19.27,25.55,1.87,28.09,27.73,0.0,0.0,27.585,4.071579862969267,1.0402886549886479,0.21549163348006428,99.70269042922133,0.0663022891354322,21.6293,5.409174776882442,16.22012522311756,36.791516667862425,0.25,17,7.875917760683653,1.9689794401709133,0.0,1.9689794401709133,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,102,34.33,16.99,34.46,2.48,27.81,28.25,0.0,0.0,25.659999999999997,3.6771403315347153,1.267142558246863,0.19524408557901707,99.70269042922133,0.0663022891354322,21.4137,4.779262439849491,16.63443756015051,36.92106028951619,0.25,17,7.935839477273428,1.983959869318357,0.0,1.983959869318357,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,103,31.58,17.15,41.66,3.13,20.6,30.44,0.0,0.0,24.365,3.2996545216080677,1.374636073701921,0.18254450850102275,99.70269042922133,0.0663022891354322,15.862000000000002,2.716449657830653,13.145550342169349,37.048308033258074,0.25,17,6.850696183226195,1.7126740458065488,0.0,1.7126740458065488,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,104,29.29,15.9,51.21,2.64,28.05,28.49,0.0,0.0,22.595,2.940002465492278,1.5055752625785954,0.1663184406150383,99.70269042922133,0.0663022891354322,21.5985,4.232629775465419,17.365870224534582,37.173246096664556,0.25,17,6.650636300163542,1.6626590750408854,0.0,1.6626590750408854,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,105,31.98,15.41,39.21,2.03,28.76,27.63,0.0,0.0,23.695,3.2501446760563617,1.2743817274816995,0.1762522130143061,99.70269042922133,0.0663022891354322,22.145200000000003,4.809790714604014,17.33540928539599,37.29586264843609,0.25,17,7.1215771858601755,1.7803942964650439,0.0,1.7803942964650439,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,106,34.54,15.86,32.53,2.1,28.92,27.5,0.0,0.0,25.2,3.641692046743496,1.1846424228056593,0.1906504674317423,99.70269042922133,0.0663022891354322,22.268400000000003,5.084780492110838,17.183619507889166,37.41614779586296,0.25,17,7.7857634811758745,1.9464408702939686,0.0,1.9464408702939686,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,107,33.32,16.86,36.53,1.97,29.09,27.71,0.0,0.0,25.09,3.520873156491432,1.2861749640663203,0.1895655853296012,99.70269042922133,0.0663022891354322,22.3993,4.917842665292798,17.4814573347072,37.534093549662316,0.25,17,7.437574367121148,1.859393591780287,0.0,1.859393591780287,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,108,33.48,18.21,32.68,2.58,24.33,30.7,0.0,0.0,25.845,3.6292863470943475,1.1860507782304326,0.19711761148516033,99.70269042922133,0.0663022891354322,18.734099999999998,3.8543157531340007,14.879784246865997,37.64969378627826,0.25,18,7.635282979584284,1.908820744896071,0.0,1.908820744896071,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
2023,109,34.5,19.01,30.06,2.08,28.56,28.92,0.0,0.0,26.755000000000003,3.8339552423018546,1.1524869458359375,0.20655514761630103,99.70269042922133,0.0663022891354322,21.9912,5.069787768526525,16.921412231473475,37.762944207741654,0.25,18,7.9323616936120045,1.9830904234030011,0.0,1.9830904234030011,146.97877952584741,6424.804947626879,20.686668476544323,904.2652987511441
